,source,destion,20050521-0030
0,at1.at,be1.be, 16.202646 
1,at1.at,ch1.ch, 74.412917 
2,at1.at,de1.de, 11.743563 
3,at1.at,es1.es, 0.552753 
4,at1.at,fr1.fr, 8.073348 
5,at1.at,gr1.gr, 0.963860 
6,at1.at,hr1.hr, 8.590957 
7,at1.at,hu1.hu, 20.071020 
8,at1.at,ie1.ie, 0.050889 
9,at1.at,il1.il, 0.009109 
10,at1.at,it1.it, 0.055556 
11,at1.at,nl1.nl, 2.386286 
12,at1.at,ny1.ny, 14.159652 
13,at1.at,pt1.pt, 0.016476 
14,at1.at,se1.se, 48.894268 
15,at1.at,si1.si, 6.506520 
16,at1.at,uk1.uk, 2.269550 
17,be1.be,at1.at, 70.879963 
18,be1.be,ch1.ch, 1.698972 
19,be1.be,cz1.cz, 0.132312 
20,be1.be,de1.de, 49.141911 
21,be1.be,es1.es, 2.864477 
22,be1.be,fr1.fr, 27.610846 
23,be1.be,gr1.gr, 0.381023 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 21.281960 
26,be1.be,il1.il, 0.053307 
27,be1.be,nl1.nl, 1.484168 
28,be1.be,ny1.ny, 116.952828 
29,be1.be,pl1.pl, 13.133150 
30,be1.be,pt1.pt, 0.083785 
31,be1.be,se1.se, 72.060370 
32,be1.be,si1.si, 1.646789 
33,be1.be,sk1.sk, 0.007198 
34,be1.be,uk1.uk, 90.124608 
35,ch1.ch,at1.at, 187.485900 
36,ch1.ch,be1.be, 0.050777 
37,ch1.ch,cz1.cz, 1.892070 
38,ch1.ch,de1.de, 19.388429 
39,ch1.ch,es1.es, 58.398871 
40,ch1.ch,fr1.fr, 32.931505 
41,ch1.ch,gr1.gr, 9.152089 
42,ch1.ch,hu1.hu, 6.984767 
43,ch1.ch,ie1.ie, 0.234484 
44,ch1.ch,il1.il, 0.496297 
45,ch1.ch,it1.it, 104.211778 
46,ch1.ch,nl1.nl, 3.377700 
47,ch1.ch,ny1.ny, 225.096296 
48,ch1.ch,pl1.pl, 26.189657 
49,ch1.ch,pt1.pt, 79.074714 
50,ch1.ch,se1.se, 62.728735 
51,ch1.ch,si1.si, 3.239483 
52,ch1.ch,sk1.sk, 0.807312 
53,ch1.ch,uk1.uk, 14.031894 
54,cz1.cz,be1.be, 2.795425 
55,cz1.cz,ch1.ch, 0.901781 
56,cz1.cz,de1.de, 7.331601 
57,cz1.cz,es1.es, 2.563359 
58,cz1.cz,fr1.fr, 8.792040 
59,cz1.cz,gr1.gr, 5.780574 
60,cz1.cz,hr1.hr, 0.156548 
61,cz1.cz,hu1.hu, 28.957191 
62,cz1.cz,ie1.ie, 0.022661 
63,cz1.cz,il1.il, 0.004105 
64,cz1.cz,it1.it, 0.481283 
65,cz1.cz,nl1.nl, 44.897856 
66,cz1.cz,ny1.ny, 108.470510 
67,cz1.cz,pt1.pt, 0.598807 
68,cz1.cz,se1.se, 28.064913 
69,cz1.cz,si1.si, 83.728358 
70,cz1.cz,uk1.uk, 28.953142 
71,de1.de,at1.at, 141.754978 
72,de1.de,be1.be, 18.855356 
73,de1.de,ch1.ch, 66.831874 
74,de1.de,cz1.cz, 22.736607 
75,de1.de,es1.es, 108.707299 
76,de1.de,fr1.fr, 195.701120 
77,de1.de,gr1.gr, 1896.272767 
78,de1.de,hr1.hr, 603.662511 
79,de1.de,hu1.hu, 1129.413789 
80,de1.de,ie1.ie, 0.141365 
81,de1.de,il1.il, 262.020389 
82,de1.de,it1.it, 288.911644 
83,de1.de,nl1.nl, 35.514657 
84,de1.de,ny1.ny, 291.249346 
