,source,destion,20050526-0830
0,at1.at,be1.be, 36.221371 
1,at1.at,ch1.ch, 176.138768 
2,at1.at,de1.de, 24.185574 
3,at1.at,es1.es, 2.237105 
4,at1.at,fr1.fr, 20.262769 
5,at1.at,gr1.gr, 1.404263 
6,at1.at,hr1.hr, 22.492620 
7,at1.at,hu1.hu, 76.464459 
8,at1.at,ie1.ie, 0.060955 
9,at1.at,il1.il, 0.592678 
10,at1.at,it1.it, 0.329515 
11,at1.at,nl1.nl, 4.733942 
12,at1.at,ny1.ny, 30.273284 
13,at1.at,pt1.pt, 0.115274 
14,at1.at,se1.se, 24.752723 
15,at1.at,si1.si, 59.122455 
16,at1.at,sk1.sk, 0.002249 
17,at1.at,uk1.uk, 1.228428 
18,be1.be,at1.at, 115.540354 
19,be1.be,ch1.ch, 43.487519 
20,be1.be,cz1.cz, 0.237408 
21,be1.be,de1.de, 44.131255 
22,be1.be,es1.es, 8.977097 
23,be1.be,fr1.fr, 39.771364 
24,be1.be,gr1.gr, 1.563679 
25,be1.be,hr1.hr, 0.262712 
26,be1.be,hu1.hu, 1.188673 
27,be1.be,ie1.ie, 0.360555 
28,be1.be,il1.il, 0.513279 
29,be1.be,it1.it, 0.397949 
30,be1.be,nl1.nl, 31.284716 
31,be1.be,ny1.ny, 116.526313 
32,be1.be,pl1.pl, 12.441674 
33,be1.be,pt1.pt, 0.227174 
34,be1.be,se1.se, 136.726722 
35,be1.be,si1.si, 0.871416 
36,be1.be,sk1.sk, 0.271147 
37,be1.be,uk1.uk, 7.466050 
38,ch1.ch,at1.at, 193.882488 
39,ch1.ch,be1.be, 17.843306 
40,ch1.ch,cz1.cz, 12.422274 
41,ch1.ch,de1.de, 602.522422 
42,ch1.ch,es1.es, 113.692033 
43,ch1.ch,fr1.fr, 57.085646 
44,ch1.ch,gr1.gr, 10.509005 
45,ch1.ch,hr1.hr, 0.185563 
46,ch1.ch,hu1.hu, 54.021773 
47,ch1.ch,ie1.ie, 1.867778 
48,ch1.ch,il1.il, 12.538055 
49,ch1.ch,it1.it, 142.769277 
50,ch1.ch,nl1.nl, 66.715082 
51,ch1.ch,ny1.ny, 48.474558 
52,ch1.ch,pl1.pl, 20.544712 
53,ch1.ch,pt1.pt, 96.130783 
54,ch1.ch,se1.se, 248.680308 
55,ch1.ch,si1.si, 2.300759 
56,ch1.ch,sk1.sk, 1.941666 
57,ch1.ch,uk1.uk, 212.680151 
58,cz1.cz,be1.be, 0.885024 
59,cz1.cz,ch1.ch, 9.931567 
60,cz1.cz,de1.de, 77.590603 
61,cz1.cz,es1.es, 27.381422 
62,cz1.cz,fr1.fr, 15.963945 
63,cz1.cz,gr1.gr, 14.349545 
64,cz1.cz,hr1.hr, 0.141253 
65,cz1.cz,hu1.hu, 3.823276 
66,cz1.cz,ie1.ie, 0.042623 
67,cz1.cz,il1.il, 0.458172 
68,cz1.cz,it1.it, 3.207825 
69,cz1.cz,nl1.nl, 5.559136 
70,cz1.cz,ny1.ny, 32.776531 
71,cz1.cz,pt1.pt, 0.537458 
72,cz1.cz,se1.se, 24.238938 
73,cz1.cz,si1.si, 8.332181 
74,cz1.cz,uk1.uk, 32.471758 
75,de1.de,at1.at, 25.399720 
76,de1.de,be1.be, 77.253271 
77,de1.de,ch1.ch, 100.952164 
78,de1.de,cz1.cz, 100.515809 
79,de1.de,es1.es, 421.263404 
80,de1.de,fr1.fr, 142.367336 
81,de1.de,gr1.gr, 3203.169026 
82,de1.de,hr1.hr, 445.706012 
