,source,destion,20050516-1700
0,at1.at,be1.be, 19.813425 
1,at1.at,ch1.ch, 84.295225 
2,at1.at,de1.de, 27.264967 
3,at1.at,es1.es, 3.577714 
4,at1.at,fr1.fr, 10.828005 
5,at1.at,gr1.gr, 0.691420 
6,at1.at,hr1.hr, 40.384397 
7,at1.at,hu1.hu, 52.078814 
8,at1.at,ie1.ie, 1.037130 
9,at1.at,il1.il, 4.592295 
10,at1.at,it1.it, 0.811080 
11,at1.at,nl1.nl, 8.108155 
12,at1.at,ny1.ny, 51.335155 
13,at1.at,pl1.pl, 0.413469 
14,at1.at,pt1.pt, 2.229457 
15,at1.at,se1.se, 17.781508 
16,at1.at,si1.si, 39.335346 
17,at1.at,uk1.uk, 9.693708 
18,be1.be,at1.at, 21.858331 
19,be1.be,ch1.ch, 8.027632 
20,be1.be,cz1.cz, 0.578676 
21,be1.be,de1.de, 25.733565 
22,be1.be,es1.es, 17.394131 
23,be1.be,fr1.fr, 37.825649 
24,be1.be,gr1.gr, 1.096510 
25,be1.be,hr1.hr, 0.039024 
26,be1.be,hu1.hu, 0.609772 
27,be1.be,ie1.ie, 2.128353 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.477910 
30,be1.be,nl1.nl, 29.641863 
31,be1.be,ny1.ny, 315.238168 
32,be1.be,pl1.pl, 5.544066 
33,be1.be,pt1.pt, 1.803337 
34,be1.be,se1.se, 121.610520 
35,be1.be,si1.si, 1.059116 
36,be1.be,sk1.sk, 0.096718 
37,be1.be,uk1.uk, 45.952136 
38,ch1.ch,at1.at, 38.440257 
39,ch1.ch,be1.be, 0.606904 
40,ch1.ch,cz1.cz, 3.333727 
41,ch1.ch,de1.de, 13.565456 
42,ch1.ch,es1.es, 128.739464 
43,ch1.ch,fr1.fr, 103.460022 
44,ch1.ch,gr1.gr, 4.730230 
45,ch1.ch,hr1.hr, 1176.852174 
46,ch1.ch,hu1.hu, 1574.105501 
47,ch1.ch,ie1.ie, 0.817603 
48,ch1.ch,il1.il, 0.992875 
49,ch1.ch,it1.it, 1.243498 
