,source,destion,20050517-0530
0,at1.at,be1.be, 27.817327 
1,at1.at,ch1.ch, 99.145060 
2,at1.at,de1.de, 6.399456 
3,at1.at,es1.es, 2.820223 
4,at1.at,fr1.fr, 0.931358 
5,at1.at,gr1.gr, 0.244662 
6,at1.at,hr1.hr, 12.226871 
7,at1.at,hu1.hu, 42.355921 
8,at1.at,ie1.ie, 0.031939 
9,at1.at,it1.it, 0.083447 
10,at1.at,nl1.nl, 0.986128 
11,at1.at,ny1.ny, 32.708098 
12,at1.at,pt1.pt, 2.696402 
13,at1.at,se1.se, 26.306280 
14,at1.at,si1.si, 17.174210 
15,at1.at,uk1.uk, 27.901449 
16,be1.be,at1.at, 34.566260 
17,be1.be,ch1.ch, 36.953165 
18,be1.be,cz1.cz, 0.140803 
19,be1.be,de1.de, 4.468474 
20,be1.be,es1.es, 2.387298 
21,be1.be,fr1.fr, 20.006073 
22,be1.be,gr1.gr, 0.007085 
23,be1.be,hr1.hr, 0.651833 
24,be1.be,hu1.hu, 0.101104 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.092332 
27,be1.be,it1.it, 0.002249 
28,be1.be,nl1.nl, 1.124063 
29,be1.be,ny1.ny, 316.948217 
30,be1.be,pl1.pl, 0.232066 
31,be1.be,pt1.pt, 0.175273 
32,be1.be,se1.se, 98.981539 
33,be1.be,si1.si, 0.250791 
34,be1.be,uk1.uk, 0.359711 
35,ch1.ch,at1.at, 61.072499 
36,ch1.ch,be1.be, 0.557983 
37,ch1.ch,cz1.cz, 8.940378 
38,ch1.ch,de1.de, 9.005719 
39,ch1.ch,es1.es, 50.668196 
40,ch1.ch,fr1.fr, 42.055084 
41,ch1.ch,gr1.gr, 0.515303 
42,ch1.ch,hr1.hr, 391.503062 
43,ch1.ch,hu1.hu, 958.040397 
44,ch1.ch,ie1.ie, 0.097730 
45,ch1.ch,il1.il, 0.961498 
46,ch1.ch,it1.it, 26.934834 
47,ch1.ch,nl1.nl, 40.733593 
48,ch1.ch,ny1.ny, 121.689468 
49,ch1.ch,pl1.pl, 5.082126 
50,ch1.ch,pt1.pt, 102.938365 
51,ch1.ch,se1.se, 185.813357 
52,ch1.ch,si1.si, 832.341807 
53,ch1.ch,sk1.sk, 0.629284 
54,ch1.ch,uk1.uk, 26.366673 
55,cz1.cz,be1.be, 3.098961 
56,cz1.cz,ch1.ch, 31.682327 
57,cz1.cz,de1.de, 1.819700 
58,cz1.cz,es1.es, 0.284924 
59,cz1.cz,fr1.fr, 0.819346 
60,cz1.cz,gr1.gr, 1.213977 
61,cz1.cz,hr1.hr, 28.140207 
62,cz1.cz,hu1.hu, 3.437980 
63,cz1.cz,ie1.ie, 0.061405 
64,cz1.cz,il1.il, 0.061236 
65,cz1.cz,it1.it, 0.456542 
66,cz1.cz,nl1.nl, 35.199368 
67,cz1.cz,ny1.ny, 46.215298 
68,cz1.cz,pt1.pt, 0.551516 
69,cz1.cz,se1.se, 32.727666 
70,cz1.cz,si1.si, 0.282562 
71,cz1.cz,uk1.uk, 9.788908 
72,de1.de,at1.at, 62.632917 
73,de1.de,be1.be, 33.978981 
74,de1.de,ch1.ch, 27.123208 
75,de1.de,cz1.cz, 9.693540 
76,de1.de,es1.es, 84.000798 
77,de1.de,fr1.fr, 225.881791 
78,de1.de,gr1.gr, 741.841405 
79,de1.de,hr1.hr, 0.938669 
80,de1.de,hu1.hu, 50.330415 
81,de1.de,ie1.ie, 0.209630 
82,de1.de,il1.il, 194.828467 
83,de1.de,it1.it, 63.531549 
84,de1.de,nl1.nl, 184.671356 
85,de1.de,ny1.ny, 192.240310 
86,de1.de,pl1.pl, 39.150064 
87,de1.de,pt1.pt, 31.658429 
88,de1.de,se1.se, 70.329009 
89,de1.de,si1.si, 835.046756 
90,de1.de,sk1.sk, 0.834303 
91,de1.de,uk1.uk, 142.386399 
92,es1.es,at1.at, 1.727931 
93,es1.es,be1.be, 2.741443 
94,es1.es,ch1.ch, 22.974578 
95,es1.es,cz1.cz, 0.324173 
96,es1.es,de1.de, 31.047026 
97,es1.es,fr1.fr, 79.712939 
98,es1.es,gr1.gr, 4.497658 
99,es1.es,hr1.hr, 0.383441 
100,es1.es,hu1.hu, 3.457998 
101,es1.es,ie1.ie, 0.182414 
102,es1.es,il1.il, 0.447151 
103,es1.es,it1.it, 10.995968 
104,es1.es,nl1.nl, 4.456440 
105,es1.es,ny1.ny, 111.491534 
106,es1.es,pl1.pl, 5.254193 
107,es1.es,pt1.pt, 7.542750 
108,es1.es,se1.se, 150.680679 
109,es1.es,si1.si, 2.673010 
110,es1.es,sk1.sk, 1.380084 
111,es1.es,uk1.uk, 124.098247 
112,fr1.fr,at1.at, 3.035926 
113,fr1.fr,be1.be, 1.700658 
114,fr1.fr,ch1.ch, 17.770543 
115,fr1.fr,cz1.cz, 4.430405 
116,fr1.fr,de1.de, 23.565175 
117,fr1.fr,es1.es, 17.016425 
118,fr1.fr,gr1.gr, 2.162542 
119,fr1.fr,hr1.hr, 1.775783 
120,fr1.fr,hu1.hu, 7.826943 
121,fr1.fr,ie1.ie, 0.197934 
122,fr1.fr,il1.il, 0.538977 
123,fr1.fr,it1.it, 1.602422 
124,fr1.fr,nl1.nl, 2.072741 
125,fr1.fr,ny1.ny, 62.409622 
126,fr1.fr,pl1.pl, 20.680398 
127,fr1.fr,pt1.pt, 2.524390 
128,fr1.fr,se1.se, 68.521961 
129,fr1.fr,si1.si, 3.809162 
130,fr1.fr,sk1.sk, 0.226162 
131,fr1.fr,uk1.uk, 100.517553 
132,gr1.gr,at1.at, 0.410994 
133,gr1.gr,be1.be, 0.085078 
134,gr1.gr,ch1.ch, 3.383435 
135,gr1.gr,cz1.cz, 0.590316 
136,gr1.gr,de1.de, 1015.495088 
137,gr1.gr,es1.es, 2.119132 
138,gr1.gr,fr1.fr, 0.671401 
139,gr1.gr,hr1.hr, 3.057294 
140,gr1.gr,hu1.hu, 38.798057 
141,gr1.gr,ie1.ie, 0.002924 
142,gr1.gr,il1.il, 0.503495 
143,gr1.gr,it1.it, 5.498293 
144,gr1.gr,nl1.nl, 25.864809 
145,gr1.gr,ny1.ny, 42.430259 
146,gr1.gr,pl1.pl, 8.878018 
147,gr1.gr,pt1.pt, 0.298026 
148,gr1.gr,se1.se, 2411.918105 
149,gr1.gr,si1.si, 10.868379 
150,gr1.gr,sk1.sk, 1.315474 
151,gr1.gr,uk1.uk, 556.150857 
152,hr1.hr,at1.at, 0.965097 
153,hr1.hr,be1.be, 0.823957 
154,hr1.hr,ch1.ch, 2.043388 
155,hr1.hr,cz1.cz, 0.660717 
156,hr1.hr,de1.de, 663.078100 
157,hr1.hr,es1.es, 1.404207 
158,hr1.hr,fr1.fr, 0.179097 
159,hr1.hr,gr1.gr, 3.263888 
160,hr1.hr,hu1.hu, 577.510754 
161,hr1.hr,ie1.ie, 0.003599 
162,hr1.hr,nl1.nl, 3.311572 
163,hr1.hr,ny1.ny, 29.685836 
164,hr1.hr,pl1.pl, 2.169908 
165,hr1.hr,pt1.pt, 0.468294 
