,source,destion,20050521-1915
0,at1.at,be1.be, 30.079680 
1,at1.at,ch1.ch, 145.241148 
2,at1.at,de1.de, 15.863853 
3,at1.at,es1.es, 7.277619 
4,at1.at,fr1.fr, 9.746734 
5,at1.at,gr1.gr, 1.084645 
6,at1.at,hr1.hr, 28.630656 
7,at1.at,hu1.hu, 27.067146 
8,at1.at,ie1.ie, 0.009897 
9,at1.at,il1.il, 1.265204 
10,at1.at,it1.it, 0.056906 
11,at1.at,nl1.nl, 2.667162 
12,at1.at,ny1.ny, 11.793440 
13,at1.at,pt1.pt, 1.573070 
14,at1.at,se1.se, 18.621603 
15,at1.at,si1.si, 18.695603 
16,at1.at,uk1.uk, 3.809668 
17,be1.be,at1.at, 86.170201 
18,be1.be,ch1.ch, 4.634918 
19,be1.be,cz1.cz, 0.384228 
20,be1.be,de1.de, 4.758121 
21,be1.be,es1.es, 3.913415 
22,be1.be,fr1.fr, 21.958816 
23,be1.be,gr1.gr, 0.325804 
24,be1.be,hr1.hr, 0.043635 
25,be1.be,hu1.hu, 23.983648 
26,be1.be,ie1.ie, 1.257781 
27,be1.be,il1.il, 0.013271 
28,be1.be,it1.it, 5.658159 
29,be1.be,nl1.nl, 3.474643 
30,be1.be,ny1.ny, 102.883258 
31,be1.be,pl1.pl, 5.352036 
32,be1.be,pt1.pt, 0.181290 
33,be1.be,se1.se, 86.952996 
34,be1.be,si1.si, 0.390189 
35,be1.be,sk1.sk, 0.084741 
36,be1.be,uk1.uk, 3.741291 
37,ch1.ch,at1.at, 136.343056 
38,ch1.ch,be1.be, 29.134994 
39,ch1.ch,cz1.cz, 240.511030 
40,ch1.ch,de1.de, 39.649173 
41,ch1.ch,es1.es, 298.096515 
42,ch1.ch,fr1.fr, 65.443355 
43,ch1.ch,gr1.gr, 12.824047 
44,ch1.ch,hr1.hr, 20.920956 
45,ch1.ch,hu1.hu, 6.484815 
46,ch1.ch,ie1.ie, 0.052183 
47,ch1.ch,il1.il, 1.163369 
48,ch1.ch,it1.it, 2.305763 
49,ch1.ch,nl1.nl, 99.204552 
50,ch1.ch,ny1.ny, 72.602777 
51,ch1.ch,pl1.pl, 66.478573 
52,ch1.ch,pt1.pt, 81.325765 
53,ch1.ch,se1.se, 103.270073 
54,ch1.ch,si1.si, 2.306101 
55,ch1.ch,sk1.sk, 0.744614 
56,ch1.ch,uk1.uk, 69.757362 
57,cz1.cz,be1.be, 0.236959 
58,cz1.cz,ch1.ch, 52.404561 
59,cz1.cz,de1.de, 23.303587 
60,cz1.cz,es1.es, 25.416364 
61,cz1.cz,fr1.fr, 7.305791 
62,cz1.cz,gr1.gr, 7.137154 
63,cz1.cz,hr1.hr, 0.274409 
64,cz1.cz,hu1.hu, 20.929053 
65,cz1.cz,ie1.ie, 0.011246 
66,cz1.cz,il1.il, 4.277906 
67,cz1.cz,it1.it, 13.586037 
68,cz1.cz,nl1.nl, 5.966138 
69,cz1.cz,ny1.ny, 68.739857 
70,cz1.cz,pt1.pt, 1.577006 
71,cz1.cz,se1.se, 80.385072 
72,cz1.cz,si1.si, 11.552658 
73,cz1.cz,uk1.uk, 30.698167 
74,de1.de,at1.at, 43.118136 
75,de1.de,be1.be, 5.195713 
76,de1.de,ch1.ch, 24.642004 
77,de1.de,cz1.cz, 45.248627 
78,de1.de,es1.es, 172.572637 
79,de1.de,fr1.fr, 209.344400 
80,de1.de,gr1.gr, 1841.196939 
81,de1.de,hr1.hr, 771.122545 
82,de1.de,hu1.hu, 1248.147686 
83,de1.de,ie1.ie, 0.168413 
84,de1.de,il1.il, 481.416297 
85,de1.de,it1.it, 172.681444 
86,de1.de,nl1.nl, 44.630195 
87,de1.de,ny1.ny, 223.448495 
88,de1.de,pl1.pl, 60.636482 
89,de1.de,pt1.pt, 9.713164 
90,de1.de,se1.se, 163.634958 
91,de1.de,si1.si, 2645.658328 
92,de1.de,sk1.sk, 6.924543 
93,de1.de,uk1.uk, 95.418782 
94,es1.es,at1.at, 2.679870 
95,es1.es,be1.be, 2.241153 
96,es1.es,ch1.ch, 82.359352 
97,es1.es,cz1.cz, 0.802814 
98,es1.es,de1.de, 244.733098 
99,es1.es,fr1.fr, 10.719704 
100,es1.es,gr1.gr, 6.531599 
101,es1.es,hr1.hr, 0.569060 
102,es1.es,hu1.hu, 3.802527 
103,es1.es,ie1.ie, 0.035313 
104,es1.es,il1.il, 0.829355 
105,es1.es,it1.it, 36.399006 
106,es1.es,nl1.nl, 25.555762 
107,es1.es,ny1.ny, 332.196674 
108,es1.es,pl1.pl, 17.186469 
109,es1.es,pt1.pt, 8.486985 
110,es1.es,se1.se, 24.932326 
111,es1.es,si1.si, 3.572372 
112,es1.es,sk1.sk, 3.749951 
113,es1.es,uk1.uk, 89.925269 
114,fr1.fr,at1.at, 2.381282 
115,fr1.fr,be1.be, 2.862003 
116,fr1.fr,ch1.ch, 74.887622 
117,fr1.fr,cz1.cz, 1.771172 
118,fr1.fr,de1.de, 71.207848 
119,fr1.fr,es1.es, 209.714064 
120,fr1.fr,gr1.gr, 3.456142 
121,fr1.fr,hr1.hr, 0.261532 
122,fr1.fr,hu1.hu, 6.899295 
123,fr1.fr,ie1.ie, 0.290434 
124,fr1.fr,il1.il, 0.536615 
125,fr1.fr,it1.it, 3.054707 
126,fr1.fr,nl1.nl, 11.357142 
127,fr1.fr,ny1.ny, 151.857094 
128,fr1.fr,pl1.pl, 10.513616 
129,fr1.fr,pt1.pt, 7.731462 
130,fr1.fr,se1.se, 22.042770 
131,fr1.fr,si1.si, 7.413643 
132,fr1.fr,sk1.sk, 1.896118 
133,fr1.fr,uk1.uk, 43.663973 
134,gr1.gr,at1.at, 1.490747 
135,gr1.gr,be1.be, 11.573126 
136,gr1.gr,ch1.ch, 10.332777 
137,gr1.gr,cz1.cz, 20.562931 
138,gr1.gr,de1.de, 3981.422426 
139,gr1.gr,es1.es, 1.829034 
140,gr1.gr,fr1.fr, 3.025355 
141,gr1.gr,hr1.hr, 33.061455 
142,gr1.gr,hu1.hu, 7.429556 
143,gr1.gr,ie1.ie, 0.926017 
144,gr1.gr,il1.il, 0.334182 
145,gr1.gr,it1.it, 2.592768 
146,gr1.gr,nl1.nl, 18.537087 
147,gr1.gr,ny1.ny, 28.135371 
148,gr1.gr,pl1.pl, 11.576950 
149,gr1.gr,pt1.pt, 10.262150 
150,gr1.gr,se1.se, 740.702216 
151,gr1.gr,si1.si, 11.818632 
152,gr1.gr,sk1.sk, 0.899363 
153,gr1.gr,uk1.uk, 864.113936 
154,hr1.hr,at1.at, 4.676473 
155,hr1.hr,be1.be, 0.033964 
156,hr1.hr,ch1.ch, 29.733576 
157,hr1.hr,cz1.cz, 0.127589 
158,hr1.hr,de1.de, 2486.842895 
159,hr1.hr,es1.es, 0.188937 
160,hr1.hr,fr1.fr, 0.011302 
161,hr1.hr,gr1.gr, 0.895258 
162,hr1.hr,hu1.hu, 1126.405079 
163,hr1.hr,ie1.ie, 0.007310 
164,hr1.hr,nl1.nl, 4.423995 
165,hr1.hr,ny1.ny, 22.272081 
166,hr1.hr,pl1.pl, 6.858190 
