,source,destion,20050518-0200
0,at1.at,be1.be, 18.713710 
1,at1.at,ch1.ch, 49.061163 
2,at1.at,de1.de, 11.516501 
3,at1.at,es1.es, 0.456598 
4,at1.at,fr1.fr, 11.373392 
5,at1.at,gr1.gr, 0.373094 
6,at1.at,hr1.hr, 13.964586 
7,at1.at,hu1.hu, 16.372015 
8,at1.at,ie1.ie, 0.346103 
9,at1.at,il1.il, 3.556290 
10,at1.at,it1.it, 0.065003 
11,at1.at,nl1.nl, 6.032097 
12,at1.at,ny1.ny, 35.666987 
13,at1.at,pt1.pt, 10.886317 
14,at1.at,se1.se, 14.517845 
15,at1.at,si1.si, 5.916935 
16,at1.at,uk1.uk, 2.024832 
17,be1.be,at1.at, 20.308766 
18,be1.be,ch1.ch, 2.260047 
19,be1.be,de1.de, 0.653576 
20,be1.be,es1.es, 4.500582 
21,be1.be,fr1.fr, 24.328571 
22,be1.be,gr1.gr, 1.796139 
23,be1.be,hr1.hr, 0.014395 
24,be1.be,hu1.hu, 16.498254 
25,be1.be,it1.it, 1.912088 
26,be1.be,nl1.nl, 4.264523 
27,be1.be,ny1.ny, 326.463391 
28,be1.be,pl1.pl, 0.834191 
29,be1.be,pt1.pt, 0.473861 
30,be1.be,se1.se, 156.165421 
31,be1.be,si1.si, 2.288894 
32,be1.be,sk1.sk, 0.002587 
33,be1.be,uk1.uk, 15.938528 
34,ch1.ch,at1.at, 35.067056 
35,ch1.ch,be1.be, 0.125677 
36,ch1.ch,cz1.cz, 11.766449 
37,ch1.ch,de1.de, 158.252838 
38,ch1.ch,es1.es, 100.096718 
39,ch1.ch,fr1.fr, 137.137322 
40,ch1.ch,gr1.gr, 25.036916 
41,ch1.ch,hr1.hr, 530.400310 
42,ch1.ch,hu1.hu, 1002.291255 
43,ch1.ch,ie1.ie, 0.118817 
44,ch1.ch,il1.il, 0.224813 
45,ch1.ch,it1.it, 30.683435 
46,ch1.ch,nl1.nl, 41.803449 
47,ch1.ch,ny1.ny, 131.546810 
48,ch1.ch,pl1.pl, 17.136929 
49,ch1.ch,pt1.pt, 75.522304 
50,ch1.ch,se1.se, 285.583371 
51,ch1.ch,si1.si, 1004.418316 
52,ch1.ch,sk1.sk, 1.387282 
53,ch1.ch,uk1.uk, 290.717286 
54,cz1.cz,be1.be, 0.016532 
55,cz1.cz,ch1.ch, 57.151943 
56,cz1.cz,de1.de, 12.933023 
57,cz1.cz,es1.es, 0.939849 
58,cz1.cz,fr1.fr, 0.524750 
59,cz1.cz,gr1.gr, 4.041341 
60,cz1.cz,hr1.hr, 1.215945 
61,cz1.cz,hu1.hu, 62.367561 
62,cz1.cz,ie1.ie, 0.014620 
63,cz1.cz,il1.il, 0.029072 
64,cz1.cz,it1.it, 2.042207 
65,cz1.cz,nl1.nl, 9.492850 
66,cz1.cz,ny1.ny, 131.155721 
67,cz1.cz,pt1.pt, 0.557589 
68,cz1.cz,se1.se, 35.759713 
69,cz1.cz,si1.si, 11.448517 
70,cz1.cz,uk1.uk, 10.886092 
71,de1.de,at1.at, 27.655437 
72,de1.de,be1.be, 52.572299 
73,de1.de,ch1.ch, 8.653036 
74,de1.de,cz1.cz, 33.590085 
75,de1.de,es1.es, 107.456997 
76,de1.de,fr1.fr, 217.858263 
77,de1.de,gr1.gr, 935.749310 
78,de1.de,hr1.hr, 7.687208 
79,de1.de,hu1.hu, 41.545291 
80,de1.de,ie1.ie, 0.029353 
81,de1.de,il1.il, 101.348651 
82,de1.de,it1.it, 92.174519 
83,de1.de,nl1.nl, 58.937904 
84,de1.de,ny1.ny, 385.759206 
85,de1.de,pl1.pl, 94.712686 
86,de1.de,pt1.pt, 41.958085 
87,de1.de,se1.se, 51.633293 
88,de1.de,si1.si, 967.388170 
89,de1.de,sk1.sk, 0.418136 
90,de1.de,uk1.uk, 315.766741 
91,es1.es,at1.at, 2.243515 
92,es1.es,be1.be, 0.813891 
93,es1.es,ch1.ch, 30.665722 
94,es1.es,cz1.cz, 0.602462 
95,es1.es,de1.de, 60.860226 
96,es1.es,fr1.fr, 37.124445 
97,es1.es,gr1.gr, 3.508775 
98,es1.es,hr1.hr, 1.251033 
99,es1.es,hu1.hu, 13.521539 
100,es1.es,ie1.ie, 0.002924 
101,es1.es,il1.il, 0.682479 
102,es1.es,it1.it, 46.133088 
103,es1.es,nl1.nl, 11.039829 
104,es1.es,ny1.ny, 181.371706 
105,es1.es,pl1.pl, 3.155924 
106,es1.es,pt1.pt, 8.991492 
107,es1.es,se1.se, 191.898705 
108,es1.es,si1.si, 0.666172 
109,es1.es,sk1.sk, 0.278795 
110,es1.es,uk1.uk, 133.543020 
111,fr1.fr,at1.at, 3.958569 
112,fr1.fr,be1.be, 6.301276 
113,fr1.fr,ch1.ch, 41.898143 
114,fr1.fr,cz1.cz, 3.991464 
115,fr1.fr,de1.de, 46.479079 
116,fr1.fr,es1.es, 30.799665 
117,fr1.fr,gr1.gr, 17.637949 
118,fr1.fr,hr1.hr, 0.614327 
119,fr1.fr,hu1.hu, 11.080990 
120,fr1.fr,ie1.ie, 0.292290 
121,fr1.fr,il1.il, 1.146162 
122,fr1.fr,it1.it, 0.620062 
123,fr1.fr,nl1.nl, 0.797022 
124,fr1.fr,ny1.ny, 49.320220 
125,fr1.fr,pl1.pl, 41.573295 
126,fr1.fr,pt1.pt, 3.860052 
127,fr1.fr,se1.se, 25.986887 
128,fr1.fr,si1.si, 6.356664 
129,fr1.fr,sk1.sk, 0.249161 
130,fr1.fr,uk1.uk, 177.725389 
131,gr1.gr,at1.at, 0.945810 
132,gr1.gr,be1.be, 6.254379 
133,gr1.gr,ch1.ch, 4.293876 
134,gr1.gr,cz1.cz, 24.690138 
135,gr1.gr,de1.de, 1382.427841 
136,gr1.gr,es1.es, 4.225161 
137,gr1.gr,fr1.fr, 2.147247 
138,gr1.gr,hr1.hr, 3.941474 
139,gr1.gr,hu1.hu, 5.902709 
140,gr1.gr,ie1.ie, 0.011078 
141,gr1.gr,il1.il, 2.857336 
142,gr1.gr,it1.it, 3.818665 
143,gr1.gr,nl1.nl, 11.018798 
144,gr1.gr,ny1.ny, 57.491861 
145,gr1.gr,pl1.pl, 5.226471 
146,gr1.gr,pt1.pt, 2.264321 
147,gr1.gr,se1.se, 3266.275241 
148,gr1.gr,si1.si, 13.372583 
149,gr1.gr,sk1.sk, 1.384020 
150,gr1.gr,uk1.uk, 777.807318 
151,hr1.hr,at1.at, 21.883804 
152,hr1.hr,be1.be, 0.238308 
153,hr1.hr,ch1.ch, 2.740318 
154,hr1.hr,cz1.cz, 0.070964 
155,hr1.hr,de1.de, 759.481716 
156,hr1.hr,es1.es, 1.075142 
157,hr1.hr,fr1.fr, 0.265018 
158,hr1.hr,gr1.gr, 0.857077 
159,hr1.hr,hu1.hu, 698.086113 
160,hr1.hr,ie1.ie, 0.219752 
161,hr1.hr,it1.it, 0.002249 
162,hr1.hr,nl1.nl, 0.768625 
163,hr1.hr,ny1.ny, 16.128365 
164,hr1.hr,pl1.pl, 2.445723 
165,hr1.hr,pt1.pt, 0.551966 
166,hr1.hr,se1.se, 1660.686246 
167,hr1.hr,si1.si, 11.266272 
168,hr1.hr,sk1.sk, 0.008885 
169,hr1.hr,uk1.uk, 1.700883 
