,source,destion,20050513-1515
0,at1.at,be1.be, 19.088772 
1,at1.at,ch1.ch, 98.848327 
2,at1.at,de1.de, 37.028121 
3,at1.at,es1.es, 9.626231 
4,at1.at,fr1.fr, 24.958136 
5,at1.at,gr1.gr, 2.669411 
6,at1.at,hr1.hr, 35.660746 
7,at1.at,hu1.hu, 74.766219 
8,at1.at,ie1.ie, 2.794919 
9,at1.at,il1.il, 0.087046 
10,at1.at,it1.it, 1.202731 
11,at1.at,lu1.lu, 0.021087 
12,at1.at,nl1.nl, 7.486406 
13,at1.at,ny1.ny, 53.770250 
14,at1.at,pl1.pl, 0.004499 
15,at1.at,pt1.pt, 1.323178 
16,at1.at,se1.se, 27.713468 
17,at1.at,si1.si, 39.554311 
18,at1.at,uk1.uk, 14.535108 
19,be1.be,at1.at, 22.695783 
20,be1.be,ch1.ch, 20.951770 
21,be1.be,cz1.cz, 1.113042 
22,be1.be,de1.de, 21.521955 
23,be1.be,es1.es, 6.758605 
24,be1.be,fr1.fr, 200.068771 
25,be1.be,gr1.gr, 0.237858 
26,be1.be,hr1.hr, 1.063558 
27,be1.be,hu1.hu, 0.690295 
28,be1.be,ie1.ie, 0.053307 
29,be1.be,il1.il, 0.088733 
30,be1.be,it1.it, 1.086444 
31,be1.be,lu1.lu, 2.387467 
32,be1.be,nl1.nl, 7.659261 
33,be1.be,ny1.ny, 346.837216 
34,be1.be,pl1.pl, 4.673324 
35,be1.be,pt1.pt, 0.563718 
36,be1.be,se1.se, 107.626478 
37,be1.be,si1.si, 0.931358 
38,be1.be,sk1.sk, 0.012989 
39,be1.be,uk1.uk, 20.411725 
40,ch1.ch,at1.at, 39.402936 
41,ch1.ch,be1.be, 25.044001 
42,ch1.ch,cz1.cz, 20.067140 
43,ch1.ch,de1.de, 117.390813 
44,ch1.ch,es1.es, 165.052717 
45,ch1.ch,fr1.fr, 289.146915 
46,ch1.ch,gr1.gr, 23.135793 
47,ch1.ch,hr1.hr, 1264.979054 
48,ch1.ch,hu1.hu, 1959.390566 
49,ch1.ch,ie1.ie, 1.967307 
50,ch1.ch,il1.il, 0.548592 
51,ch1.ch,it1.it, 25.553681 
52,ch1.ch,lu1.lu, 107.594932 
53,ch1.ch,nl1.nl, 116.019951 
54,ch1.ch,ny1.ny, 170.683266 
55,ch1.ch,pl1.pl, 22.396520 
56,ch1.ch,pt1.pt, 87.047015 
57,ch1.ch,se1.se, 168.765780 
58,ch1.ch,si1.si, 1580.084234 
59,ch1.ch,sk1.sk, 15.853563 
60,ch1.ch,uk1.uk, 510.977299 
61,cz1.cz,be1.be, 0.211542 
62,cz1.cz,ch1.ch, 16.211699 
63,cz1.cz,de1.de, 35.548620 
64,cz1.cz,es1.es, 7.362079 
65,cz1.cz,fr1.fr, 23.585868 
66,cz1.cz,gr1.gr, 15.211120 
67,cz1.cz,hr1.hr, 13.601163 
68,cz1.cz,hu1.hu, 20.158966 
69,cz1.cz,ie1.ie, 14.870471 
70,cz1.cz,il1.il, 0.055669 
71,cz1.cz,it1.it, 13.685791 
72,cz1.cz,nl1.nl, 13.870229 
73,cz1.cz,ny1.ny, 58.197282 
74,cz1.cz,pt1.pt, 15.277361 
75,cz1.cz,se1.se, 15.981095 
76,cz1.cz,si1.si, 15.856599 
77,cz1.cz,uk1.uk, 41.147005 
78,de1.de,at1.at, 212.405630 
79,de1.de,be1.be, 50.403291 
80,de1.de,ch1.ch, 148.512739 
81,de1.de,cz1.cz, 130.477516 
82,de1.de,es1.es, 436.195224 
83,de1.de,fr1.fr, 411.405894 
84,de1.de,gr1.gr, 1676.921507 
85,de1.de,hr1.hr, 52.716476 
86,de1.de,hu1.hu, 45.289338 
87,de1.de,ie1.ie, 4.599155 
88,de1.de,il1.il, 280.747370 
89,de1.de,it1.it, 220.232741 
90,de1.de,lu1.lu, 9.743136 
91,de1.de,nl1.nl, 212.410466 
92,de1.de,ny1.ny, 680.777735 
93,de1.de,pl1.pl, 98.301816 
94,de1.de,pt1.pt, 48.162981 
95,de1.de,se1.se, 446.794986 
96,de1.de,si1.si, 1713.082542 
97,de1.de,sk1.sk, 53.006461 
98,de1.de,uk1.uk, 568.532364 
99,es1.es,at1.at, 17.090988 
100,es1.es,be1.be, 4.664890 
