,source,destion,20050526-1730
0,at1.at,be1.be, 24.823631 
1,at1.at,ch1.ch, 152.176881 
2,at1.at,de1.de, 22.355640 
3,at1.at,es1.es, 6.530981 
4,at1.at,fr1.fr, 20.858539 
5,at1.at,gr1.gr, 2.751283 
6,at1.at,hr1.hr, 26.598571 
7,at1.at,hu1.hu, 63.334908 
8,at1.at,ie1.ie, 1.985414 
9,at1.at,il1.il, 5.422943 
10,at1.at,it1.it, 6.753094 
11,at1.at,nl1.nl, 3.888223 
12,at1.at,ny1.ny, 31.797039 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.027216 
15,at1.at,se1.se, 22.300702 
16,at1.at,si1.si, 49.256004 
17,at1.at,uk1.uk, 7.211716 
18,be1.be,at1.at, 127.848142 
19,be1.be,ch1.ch, 2.678239 
20,be1.be,cz1.cz, 1.643471 
21,be1.be,de1.de, 12.176994 
22,be1.be,es1.es, 6.385567 
23,be1.be,fr1.fr, 64.961060 
24,be1.be,gr1.gr, 1.155777 
25,be1.be,hr1.hr, 16.217941 
26,be1.be,hu1.hu, 0.732412 
27,be1.be,ie1.ie, 0.354707 
28,be1.be,il1.il, 0.068827 
29,be1.be,it1.it, 4.216783 
30,be1.be,nl1.nl, 5.753302 
31,be1.be,ny1.ny, 139.920095 
32,be1.be,pl1.pl, 5.295355 
33,be1.be,pt1.pt, 0.108583 
34,be1.be,se1.se, 75.172040 
35,be1.be,si1.si, 2.182054 
36,be1.be,sk1.sk, 0.086596 
37,be1.be,uk1.uk, 11.165449 
38,ch1.ch,at1.at, 195.427386 
39,ch1.ch,be1.be, 4.446206 
40,ch1.ch,cz1.cz, 7.257489 
41,ch1.ch,de1.de, 545.934254 
42,ch1.ch,es1.es, 61.922660 
43,ch1.ch,fr1.fr, 41.552714 
44,ch1.ch,gr1.gr, 13.117124 
45,ch1.ch,hr1.hr, 0.087946 
46,ch1.ch,hu1.hu, 10.063148 
47,ch1.ch,ie1.ie, 6.312691 
48,ch1.ch,il1.il, 1.271670 
49,ch1.ch,it1.it, 450.599313 
50,ch1.ch,nl1.nl, 32.791995 
51,ch1.ch,ny1.ny, 89.082081 
52,ch1.ch,pl1.pl, 3.054595 
53,ch1.ch,pt1.pt, 74.727869 
54,ch1.ch,se1.se, 99.048117 
55,ch1.ch,si1.si, 4.639136 
56,ch1.ch,sk1.sk, 1.909951 
57,ch1.ch,uk1.uk, 86.716094 
58,cz1.cz,be1.be, 1.499632 
59,cz1.cz,ch1.ch, 3.395638 
60,cz1.cz,de1.de, 18.094997 
61,cz1.cz,es1.es, 63.720204 
62,cz1.cz,fr1.fr, 41.833870 
63,cz1.cz,gr1.gr, 1.561711 
64,cz1.cz,hr1.hr, 12.621783 
65,cz1.cz,hu1.hu, 48.706793 
66,cz1.cz,ie1.ie, 0.139622 
67,cz1.cz,il1.il, 0.174992 
68,cz1.cz,it1.it, 68.616823 
