,source,destion,20050512-0230
0,at1.at,be1.be, 24.481014 
1,at1.at,ch1.ch, 114.751711 
2,at1.at,de1.de, 12.815387 
3,at1.at,es1.es, 0.701822 
4,at1.at,fr1.fr, 55.926832 
5,at1.at,gr1.gr, 1.205992 
6,at1.at,hr1.hr, 10.516428 
7,at1.at,hu1.hu, 5.707530 
8,at1.at,ie1.ie, 0.820639 
9,at1.at,it1.it, 0.008210 
10,at1.at,lu1.lu, 0.085528 
11,at1.at,nl1.nl, 2.135720 
12,at1.at,ny1.ny, 20.262431 
13,at1.at,pt1.pt, 1.483550 
14,at1.at,se1.se, 17.210929 
15,at1.at,si1.si, 9.077470 
16,at1.at,uk1.uk, 1.355230 
17,be1.be,at1.at, 38.554631 
18,be1.be,ch1.ch, 7.999685 
19,be1.be,cz1.cz, 0.009503 
20,be1.be,de1.de, 0.801914 
21,be1.be,es1.es, 6.060212 
22,be1.be,fr1.fr, 18.093760 
23,be1.be,gr1.gr, 0.094469 
24,be1.be,hr1.hr, 0.032839 
25,be1.be,hu1.hu, 1.898368 
26,be1.be,it1.it, 0.100542 
27,be1.be,lu1.lu, 0.168694 
28,be1.be,nl1.nl, 3.031259 
29,be1.be,ny1.ny, 137.935694 
30,be1.be,pl1.pl, 33.079674 
31,be1.be,pt1.pt, 56.058132 
32,be1.be,se1.se, 108.743850 
33,be1.be,si1.si, 0.079848 
34,be1.be,sk1.sk, 0.014508 
35,be1.be,uk1.uk, 16.602788 
36,ch1.ch,at1.at, 61.256094 
37,ch1.ch,be1.be, 0.042342 
38,ch1.ch,cz1.cz, 0.836046 
39,ch1.ch,de1.de, 29.135557 
40,ch1.ch,es1.es, 64.368270 
41,ch1.ch,fr1.fr, 151.457402 
42,ch1.ch,gr1.gr, 1.602591 
43,ch1.ch,hr1.hr, 543.849986 
44,ch1.ch,hu1.hu, 923.796735 
45,ch1.ch,ie1.ie, 0.326366 
46,ch1.ch,il1.il, 0.497703 
47,ch1.ch,it1.it, 3.207488 
48,ch1.ch,lu1.lu, 19.321120 
49,ch1.ch,nl1.nl, 3.286380 
50,ch1.ch,ny1.ny, 59.228788 
51,ch1.ch,pl1.pl, 0.321474 
52,ch1.ch,pt1.pt, 85.236481 
53,ch1.ch,se1.se, 89.671103 
54,ch1.ch,si1.si, 852.851994 
55,ch1.ch,sk1.sk, 0.648009 
56,ch1.ch,uk1.uk, 173.187020 
57,cz1.cz,be1.be, 0.170662 
58,cz1.cz,ch1.ch, 10.710032 
59,cz1.cz,de1.de, 92.102375 
60,cz1.cz,es1.es, 0.318100 
61,cz1.cz,fr1.fr, 0.315795 
62,cz1.cz,gr1.gr, 7.941261 
63,cz1.cz,hr1.hr, 11.497326 
64,cz1.cz,hu1.hu, 16.821471 
65,cz1.cz,ie1.ie, 0.004948 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 2.924476 
68,cz1.cz,lu1.lu, 0.163296 
69,cz1.cz,nl1.nl, 135.618066 
70,cz1.cz,ny1.ny, 21.122882 
71,cz1.cz,pt1.pt, 0.583962 
72,cz1.cz,se1.se, 17.954138 
73,cz1.cz,si1.si, 16.011572 
74,cz1.cz,uk1.uk, 32.452920 
75,de1.de,at1.at, 83.070902 
76,de1.de,be1.be, 48.001203 
77,de1.de,ch1.ch, 3.409808 
78,de1.de,cz1.cz, 62.016285 
79,de1.de,es1.es, 74.579981 
80,de1.de,fr1.fr, 897.484326 
81,de1.de,gr1.gr, 648.435590 
82,de1.de,hr1.hr, 2.809595 
83,de1.de,hu1.hu, 72.900859 
84,de1.de,ie1.ie, 0.024854 
85,de1.de,il1.il, 71.502556 
86,de1.de,it1.it, 88.148361 
87,de1.de,lu1.lu, 0.116680 
88,de1.de,nl1.nl, 39.967836 
89,de1.de,ny1.ny, 547.585711 
90,de1.de,pl1.pl, 114.688338 
