,source,destion,20050529-1445
0,at1.at,be1.be, 22.768434 
1,at1.at,ch1.ch, 157.584642 
2,at1.at,de1.de, 13.239033 
3,at1.at,es1.es, 0.658018 
4,at1.at,fr1.fr, 16.662618 
5,at1.at,gr1.gr, 0.748832 
6,at1.at,hr1.hr, 31.289552 
7,at1.at,hu1.hu, 38.293662 
8,at1.at,ie1.ie, 0.489999 
9,at1.at,il1.il, 1.709824 
10,at1.at,it1.it, 5.250032 
11,at1.at,nl1.nl, 5.892081 
12,at1.at,ny1.ny, 19.475306 
13,at1.at,pt1.pt, 0.012090 
14,at1.at,se1.se, 21.871939 
15,at1.at,si1.si, 27.213516 
16,at1.at,uk1.uk, 3.608023 
17,be1.be,at1.at, 81.894600 
18,be1.be,ch1.ch, 0.577945 
19,be1.be,cz1.cz, 0.213398 
20,be1.be,de1.de, 16.463222 
21,be1.be,es1.es, 3.043461 
22,be1.be,fr1.fr, 62.798855 
23,be1.be,gr1.gr, 0.075462 
24,be1.be,hr1.hr, 0.012033 
25,be1.be,hu1.hu, 0.556240 
26,be1.be,ie1.ie, 0.111788 
27,be1.be,il1.il, 0.291728 
28,be1.be,it1.it, 4.599268 
29,be1.be,nl1.nl, 65.903608 
30,be1.be,ny1.ny, 110.555003 
31,be1.be,pl1.pl, 3.839415 
32,be1.be,se1.se, 72.922733 
33,be1.be,si1.si, 0.262094 
34,be1.be,sk1.sk, 0.012033 
35,be1.be,uk1.uk, 72.697414 
36,ch1.ch,at1.at, 130.988546 
37,ch1.ch,be1.be, 0.811417 
38,ch1.ch,cz1.cz, 1.587240 
39,ch1.ch,de1.de, 103.831936 
40,ch1.ch,es1.es, 43.436855 
41,ch1.ch,fr1.fr, 17.749793 
42,ch1.ch,gr1.gr, 2.543790 
43,ch1.ch,hr1.hr, 0.673145 
44,ch1.ch,hu1.hu, 8.127667 
45,ch1.ch,ie1.ie, 0.018219 
46,ch1.ch,il1.il, 0.777622 
47,ch1.ch,it1.it, 44.152229 
48,ch1.ch,nl1.nl, 2.796831 
49,ch1.ch,ny1.ny, 10.135911 
50,ch1.ch,pl1.pl, 30.951546 
51,ch1.ch,pt1.pt, 81.286740 
52,ch1.ch,se1.se, 117.483313 
53,ch1.ch,si1.si, 4.407519 
54,ch1.ch,sk1.sk, 0.834528 
55,ch1.ch,uk1.uk, 27.077549 
56,cz1.cz,be1.be, 1.343815 
57,cz1.cz,ch1.ch, 1.031619 
58,cz1.cz,de1.de, 16.297115 
59,cz1.cz,es1.es, 15.208590 
60,cz1.cz,fr1.fr, 16.048516 
61,cz1.cz,gr1.gr, 0.514629 
62,cz1.cz,hr1.hr, 0.008772 
63,cz1.cz,hu1.hu, 27.205700 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 7.822950 
67,cz1.cz,nl1.nl, 52.440212 
68,cz1.cz,ny1.ny, 28.566440 
69,cz1.cz,pt1.pt, 0.916007 
70,cz1.cz,se1.se, 16.970428 
71,cz1.cz,si1.si, 23.761984 
72,cz1.cz,uk1.uk, 92.590181 
73,de1.de,at1.at, 31.010870 
74,de1.de,be1.be, 6.057232 
75,de1.de,ch1.ch, 72.312174 
76,de1.de,cz1.cz, 10.031490 
77,de1.de,es1.es, 235.019147 
78,de1.de,fr1.fr, 84.985352 
79,de1.de,gr1.gr, 1712.909068 
80,de1.de,hr1.hr, 532.548401 
81,de1.de,hu1.hu, 1488.757739 
82,de1.de,ie1.ie, 0.185788 
83,de1.de,il1.il, 781.211615 
84,de1.de,it1.it, 128.656185 
85,de1.de,nl1.nl, 178.450210 
86,de1.de,ny1.ny, 189.694496 
87,de1.de,pl1.pl, 45.365588 
88,de1.de,pt1.pt, 19.375945 
89,de1.de,se1.se, 228.203299 
90,de1.de,si1.si, 2616.711314 
91,de1.de,sk1.sk, 1.550633 
92,de1.de,uk1.uk, 154.648189 
93,es1.es,at1.at, 1.796139 
94,es1.es,be1.be, 0.791118 
95,es1.es,ch1.ch, 63.322481 
96,es1.es,cz1.cz, 38.873688 
97,es1.es,de1.de, 233.736961 
98,es1.es,fr1.fr, 5.173614 
99,es1.es,gr1.gr, 5.877123 
100,es1.es,hr1.hr, 0.163633 
101,es1.es,hu1.hu, 3.908523 
102,es1.es,ie1.ie, 2.086293 
103,es1.es,il1.il, 0.441134 
104,es1.es,it1.it, 144.654093 
105,es1.es,nl1.nl, 27.638062 
106,es1.es,ny1.ny, 59.288618 
107,es1.es,pl1.pl, 8.543329 
108,es1.es,pt1.pt, 5.307726 
109,es1.es,se1.se, 6.730039 
110,es1.es,si1.si, 1.150942 
111,es1.es,sk1.sk, 2.361488 
112,es1.es,uk1.uk, 157.466556 
113,fr1.fr,at1.at, 5.230351 
114,fr1.fr,be1.be, 4.435691 
115,fr1.fr,ch1.ch, 37.886716 
116,fr1.fr,cz1.cz, 13.087996 
117,fr1.fr,de1.de, 49.200504 
118,fr1.fr,es1.es, 21.883804 
119,fr1.fr,gr1.gr, 1.920185 
120,fr1.fr,hr1.hr, 0.269123 
121,fr1.fr,hu1.hu, 5.745598 
122,fr1.fr,ie1.ie, 0.002924 
123,fr1.fr,il1.il, 0.852241 
124,fr1.fr,it1.it, 10.456710 
125,fr1.fr,nl1.nl, 9.650073 
126,fr1.fr,ny1.ny, 90.192873 
127,fr1.fr,pl1.pl, 15.581010 
128,fr1.fr,pt1.pt, 1.740077 
129,fr1.fr,se1.se, 26.700855 
130,fr1.fr,si1.si, 10.917919 
131,fr1.fr,sk1.sk, 0.547861 
132,fr1.fr,uk1.uk, 48.623459 
133,gr1.gr,at1.at, 1.511384 
134,gr1.gr,be1.be, 1.425013 
135,gr1.gr,ch1.ch, 9.692921 
136,gr1.gr,cz1.cz, 14.092062 
137,gr1.gr,de1.de, 4488.495701 
138,gr1.gr,es1.es, 1.410674 
139,gr1.gr,fr1.fr, 8.462806 
140,gr1.gr,hr1.hr, 0.399467 
141,gr1.gr,hu1.hu, 11.859062 
142,gr1.gr,ie1.ie, 0.158347 
143,gr1.gr,il1.il, 0.309441 
144,gr1.gr,it1.it, 1.645158 
145,gr1.gr,nl1.nl, 24.944640 
146,gr1.gr,ny1.ny, 25.464105 
147,gr1.gr,pl1.pl, 18.215332 
148,gr1.gr,pt1.pt, 0.679611 
149,gr1.gr,se1.se, 68.551370 
150,gr1.gr,si1.si, 8.241929 
151,gr1.gr,sk1.sk, 1.202056 
152,gr1.gr,uk1.uk, 682.763261 
153,hr1.hr,at1.at, 13.283119 
154,hr1.hr,be1.be, 0.087946 
155,hr1.hr,ch1.ch, 20.924555 
156,hr1.hr,cz1.cz, 0.858202 
157,hr1.hr,de1.de, 1542.245483 
158,hr1.hr,es1.es, 0.386759 
159,hr1.hr,fr1.fr, 0.102172 
160,hr1.hr,gr1.gr, 2.338827 
161,hr1.hr,hu1.hu, 1887.767844 
162,hr1.hr,ie1.ie, 0.172293 
163,hr1.hr,il1.il, 0.002643 
164,hr1.hr,it1.it, 0.108133 
165,hr1.hr,nl1.nl, 2.089891 
