,source,destion,20050507-2330
0,at1.at,be1.be, 21.665683 
1,at1.at,ch1.ch, 115.830002 
2,at1.at,de1.de, 20.593352 
3,at1.at,es1.es, 14.158471 
4,at1.at,fr1.fr, 2.637022 
5,at1.at,gr1.gr, 1.084476 
6,at1.at,hr1.hr, 29.134657 
7,at1.at,hu1.hu, 21.108993 
8,at1.at,ie1.ie, 0.075800 
9,at1.at,il1.il, 0.009728 
10,at1.at,it1.it, 0.008660 
11,at1.at,nl1.nl, 2.084718 
12,at1.at,ny1.ny, 26.938826 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.082323 
15,at1.at,se1.se, 15.324483 
16,at1.at,si1.si, 21.198288 
17,at1.at,uk1.uk, 2.825284 
18,be1.be,at1.at, 39.889787 
19,be1.be,ch1.ch, 4.945821 
20,be1.be,cz1.cz, 0.125733 
21,be1.be,de1.de, 1.082171 
22,be1.be,es1.es, 1.490691 
23,be1.be,fr1.fr, 16.290030 
24,be1.be,gr1.gr, 0.010009 
25,be1.be,hr1.hr, 0.005286 
26,be1.be,hu1.hu, 0.868436 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.006467 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.165320 
31,be1.be,nl1.nl, 5.883534 
32,be1.be,ny1.ny, 128.429461 
33,be1.be,pl1.pl, 2.245596 
34,be1.be,pt1.pt, 0.153118 
35,be1.be,se1.se, 121.391105 
36,be1.be,si1.si, 0.015857 
37,be1.be,sk1.sk, 6.048348 
38,be1.be,uk1.uk, 1.023634 
39,ch1.ch,at1.at, 65.621833 
40,ch1.ch,be1.be, 0.707727 
41,ch1.ch,cz1.cz, 0.247418 
42,ch1.ch,de1.de, 29.238347 
43,ch1.ch,es1.es, 11.095610 
44,ch1.ch,fr1.fr, 7.248998 
45,ch1.ch,gr1.gr, 2.793232 
46,ch1.ch,hr1.hr, 632.351648 
47,ch1.ch,hu1.hu, 1003.625848 
48,ch1.ch,ie1.ie, 0.220483 
49,ch1.ch,il1.il, 0.759966 
50,ch1.ch,it1.it, 0.291728 
51,ch1.ch,lu1.lu, 74.588640 
52,ch1.ch,nl1.nl, 2.146854 
53,ch1.ch,ny1.ny, 72.228333 
54,ch1.ch,pl1.pl, 4.310914 
55,ch1.ch,pt1.pt, 105.496606 
56,ch1.ch,se1.se, 92.517699 
57,ch1.ch,si1.si, 1019.575960 
58,ch1.ch,sk1.sk, 3.196635 
59,ch1.ch,uk1.uk, 15.497056 
60,cz1.cz,be1.be, 0.077149 
61,cz1.cz,ch1.ch, 1.048432 
62,cz1.cz,de1.de, 2.106367 
63,cz1.cz,es1.es, 1.076941 
64,cz1.cz,fr1.fr, 15.213594 
65,cz1.cz,gr1.gr, 3.184096 
66,cz1.cz,hr1.hr, 1.199750 
67,cz1.cz,hu1.hu, 86.097606 
68,cz1.cz,il1.il, 0.014508 
69,cz1.cz,it1.it, 6.873823 
70,cz1.cz,lu1.lu, 0.002249 
71,cz1.cz,nl1.nl, 6.942931 
72,cz1.cz,ny1.ny, 67.349314 
73,cz1.cz,pt1.pt, 0.006073 
74,cz1.cz,se1.se, 2.915479 
75,cz1.cz,si1.si, 24.855907 
76,cz1.cz,uk1.uk, 4.716566 
77,de1.de,at1.at, 27.566536 
78,de1.de,be1.be, 25.451228 
79,de1.de,ch1.ch, 34.185181 
80,de1.de,cz1.cz, 21.794565 
81,de1.de,es1.es, 60.433037 
82,de1.de,fr1.fr, 107.675343 
83,de1.de,gr1.gr, 582.991335 
84,de1.de,hr1.hr, 704.251702 
85,de1.de,hu1.hu, 922.455226 
86,de1.de,ie1.ie, 0.244943 
87,de1.de,il1.il, 122.247676 
88,de1.de,it1.it, 76.201072 
89,de1.de,lu1.lu, 1.294500 
90,de1.de,nl1.nl, 5.865933 
91,de1.de,ny1.ny, 1287.105777 
92,de1.de,pl1.pl, 74.611695 
93,de1.de,pt1.pt, 28.913949 
94,de1.de,se1.se, 136.384329 
95,de1.de,si1.si, 987.335313 
96,de1.de,sk1.sk, 1.744463 
97,de1.de,uk1.uk, 187.436023 
98,es1.es,at1.at, 6.457936 
99,es1.es,be1.be, 0.432812 
100,es1.es,ch1.ch, 12.856998 
101,es1.es,cz1.cz, 1.117934 
102,es1.es,de1.de, 33.007698 
103,es1.es,fr1.fr, 4.961510 
104,es1.es,gr1.gr, 9.539297 
105,es1.es,hr1.hr, 2.174519 
106,es1.es,hu1.hu, 5.099670 
107,es1.es,ie1.ie, 0.016644 
108,es1.es,il1.il, 0.749225 
109,es1.es,it1.it, 4.800913 
110,es1.es,lu1.lu, 0.081648 
111,es1.es,nl1.nl, 4.101171 
112,es1.es,ny1.ny, 47.029471 
113,es1.es,pl1.pl, 3.391758 
114,es1.es,pt1.pt, 12.858854 
115,es1.es,se1.se, 145.753021 
116,es1.es,si1.si, 2.026013 
117,es1.es,sk1.sk, 0.143390 
118,es1.es,uk1.uk, 71.018854 
119,fr1.fr,at1.at, 2.269438 
120,fr1.fr,be1.be, 0.223238 
121,fr1.fr,ch1.ch, 25.437507 
122,fr1.fr,cz1.cz, 3.401261 
123,fr1.fr,de1.de, 33.357906 
124,fr1.fr,es1.es, 9.511519 
125,fr1.fr,gr1.gr, 3.313484 
126,fr1.fr,hr1.hr, 0.890478 
127,fr1.fr,hu1.hu, 4.080478 
128,fr1.fr,ie1.ie, 0.564956 
129,fr1.fr,il1.il, 0.219189 
130,fr1.fr,it1.it, 3.131182 
131,fr1.fr,lu1.lu, 0.332214 
132,fr1.fr,nl1.nl, 0.656837 
133,fr1.fr,ny1.ny, 183.112288 
134,fr1.fr,pl1.pl, 34.649482 
135,fr1.fr,pt1.pt, 0.392157 
