,source,destion,20050507-1400
0,at1.at,be1.be, 23.655820 
1,at1.at,ch1.ch, 128.343652 
2,at1.at,de1.de, 11.621035 
3,at1.at,es1.es, 12.006163 
4,at1.at,fr1.fr, 0.449457 
5,at1.at,gr1.gr, 2.552112 
6,at1.at,hr1.hr, 23.157611 
7,at1.at,hu1.hu, 55.743743 
8,at1.at,ie1.ie, 0.440853 
9,at1.at,il1.il, 3.677806 
10,at1.at,it1.it, 0.033514 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 9.293904 
13,at1.at,ny1.ny, 24.443114 
14,at1.at,pt1.pt, 0.098686 
15,at1.at,se1.se, 11.282860 
16,at1.at,si1.si, 25.936504 
17,at1.at,uk1.uk, 2.725642 
18,be1.be,at1.at, 74.061078 
19,be1.be,ch1.ch, 9.530132 
20,be1.be,cz1.cz, 0.202489 
21,be1.be,de1.de, 2.056659 
22,be1.be,es1.es, 2.217311 
23,be1.be,fr1.fr, 41.321828 
24,be1.be,gr1.gr, 0.683435 
25,be1.be,hr1.hr, 0.022549 
26,be1.be,hu1.hu, 0.931021 
27,be1.be,il1.il, 0.012315 
28,be1.be,it1.it, 0.262488 
29,be1.be,lu1.lu, 0.623717 
30,be1.be,nl1.nl, 8.151172 
31,be1.be,ny1.ny, 104.108425 
32,be1.be,pl1.pl, 0.894977 
33,be1.be,pt1.pt, 0.241176 
34,be1.be,se1.se, 95.151122 
35,be1.be,si1.si, 0.467675 
36,be1.be,sk1.sk, 0.022043 
37,be1.be,uk1.uk, 7.476397 
38,ch1.ch,at1.at, 82.025057 
39,ch1.ch,be1.be, 0.641767 
40,ch1.ch,cz1.cz, 0.240220 
41,ch1.ch,de1.de, 13.444390 
42,ch1.ch,es1.es, 14.021042 
43,ch1.ch,fr1.fr, 9.758037 
44,ch1.ch,gr1.gr, 5.730753 
45,ch1.ch,hr1.hr, 764.846404 
46,ch1.ch,hu1.hu, 1290.086934 
47,ch1.ch,ie1.ie, 0.706771 
48,ch1.ch,il1.il, 0.358699 
49,ch1.ch,it1.it, 0.958406 
50,ch1.ch,lu1.lu, 63.122803 
51,ch1.ch,nl1.nl, 2.466022 
52,ch1.ch,ny1.ny, 29.754719 
53,ch1.ch,pl1.pl, 51.784837 
54,ch1.ch,pt1.pt, 94.728431 
55,ch1.ch,se1.se, 77.166731 
56,ch1.ch,si1.si, 1531.906071 
57,ch1.ch,sk1.sk, 1.316824 
58,ch1.ch,uk1.uk, 14.752835 
59,cz1.cz,be1.be, 0.204063 
60,cz1.cz,ch1.ch, 1.085263 
61,cz1.cz,de1.de, 7.809792 
62,cz1.cz,es1.es, 1.092742 
63,cz1.cz,fr1.fr, 8.217750 
64,cz1.cz,gr1.gr, 6.216029 
65,cz1.cz,hr1.hr, 0.442428 
66,cz1.cz,hu1.hu, 31.244792 
67,cz1.cz,ie1.ie, 0.015913 
68,cz1.cz,il1.il, 0.016476 
69,cz1.cz,it1.it, 24.299274 
70,cz1.cz,lu1.lu, 0.029690 
71,cz1.cz,nl1.nl, 61.851302 
72,cz1.cz,ny1.ny, 47.129000 
73,cz1.cz,pt1.pt, 0.069952 
74,cz1.cz,se1.se, 21.217013 
75,cz1.cz,si1.si, 6.718512 
76,cz1.cz,uk1.uk, 24.067208 
77,de1.de,at1.at, 66.816579 
78,de1.de,be1.be, 8.415965 
79,de1.de,ch1.ch, 26.881414 
80,de1.de,cz1.cz, 47.166506 
81,de1.de,es1.es, 127.215709 
82,de1.de,fr1.fr, 24.987489 
83,de1.de,gr1.gr, 834.201094 
84,de1.de,hr1.hr, 844.946833 
85,de1.de,hu1.hu, 1284.799901 
86,de1.de,ie1.ie, 0.933158 
87,de1.de,il1.il, 145.726536 
88,de1.de,it1.it, 88.663608 
89,de1.de,lu1.lu, 2.945113 
90,de1.de,nl1.nl, 48.896068 
91,de1.de,ny1.ny, 206.054308 
92,de1.de,pl1.pl, 110.700192 
93,de1.de,pt1.pt, 2.907100 
94,de1.de,se1.se, 143.057407 
95,de1.de,si1.si, 1383.057407 
96,de1.de,sk1.sk, 2.074653 
97,de1.de,uk1.uk, 257.068495 
98,es1.es,at1.at, 0.825587 
99,es1.es,be1.be, 2.235755 
100,es1.es,ch1.ch, 6.404798 
101,es1.es,cz1.cz, 1.632394 
102,es1.es,de1.de, 40.498828 
103,es1.es,fr1.fr, 5.165967 
104,es1.es,gr1.gr, 4.050451 
105,es1.es,hr1.hr, 0.296507 
106,es1.es,hu1.hu, 3.517659 
107,es1.es,ie1.ie, 0.047234 
108,es1.es,il1.il, 0.419148 
109,es1.es,it1.it, 4.280493 
110,es1.es,lu1.lu, 0.031658 
111,es1.es,nl1.nl, 10.467957 
112,es1.es,ny1.ny, 97.078111 
113,es1.es,pl1.pl, 18.356810 
114,es1.es,pt1.pt, 1.903428 
115,es1.es,se1.se, 125.221579 
116,es1.es,si1.si, 5.188572 
117,es1.es,sk1.sk, 0.042623 
118,es1.es,uk1.uk, 76.986510 
119,fr1.fr,at1.at, 6.361837 
120,fr1.fr,be1.be, 3.084285 
121,fr1.fr,ch1.ch, 13.391083 
122,fr1.fr,cz1.cz, 3.450182 
123,fr1.fr,de1.de, 43.161041 
124,fr1.fr,es1.es, 26.519285 
125,fr1.fr,gr1.gr, 7.678548 
126,fr1.fr,hr1.hr, 2.445385 
127,fr1.fr,hu1.hu, 3.241845 
128,fr1.fr,ie1.ie, 1.400271 
129,fr1.fr,il1.il, 0.498040 
130,fr1.fr,it1.it, 3.534641 
131,fr1.fr,lu1.lu, 0.187138 
132,fr1.fr,nl1.nl, 2.301771 
133,fr1.fr,ny1.ny, 103.672408 
134,fr1.fr,pl1.pl, 22.156807 
135,fr1.fr,pt1.pt, 1.164774 
136,fr1.fr,se1.se, 44.440864 
137,fr1.fr,si1.si, 9.506177 
138,fr1.fr,sk1.sk, 5.213032 
139,fr1.fr,uk1.uk, 60.972126 
140,gr1.gr,at1.at, 1.187379 
