,source,destion,20050528-0030
0,at1.at,be1.be, 17.230723 
1,at1.at,ch1.ch, 100.061011 
2,at1.at,de1.de, 24.823012 
3,at1.at,es1.es, 0.342561 
4,at1.at,fr1.fr, 8.250083 
5,at1.at,gr1.gr, 1.515545 
6,at1.at,hr1.hr, 6.665767 
7,at1.at,hu1.hu, 32.384318 
8,at1.at,ie1.ie, 11.800413 
9,at1.at,it1.it, 24.548097 
10,at1.at,nl1.nl, 1.216563 
11,at1.at,ny1.ny, 12.921383 
12,at1.at,pl1.pl, 1.686938 
13,at1.at,pt1.pt, 0.055275 
14,at1.at,se1.se, 10.374894 
15,at1.at,si1.si, 7.552759 
16,at1.at,uk1.uk, 1.417084 
17,be1.be,at1.at, 83.191799 
18,be1.be,ch1.ch, 0.076812 
19,be1.be,cz1.cz, 0.410938 
20,be1.be,de1.de, 28.754028 
21,be1.be,es1.es, 0.814454 
22,be1.be,fr1.fr, 18.041015 
23,be1.be,gr1.gr, 1.372999 
24,be1.be,hr1.hr, 0.005398 
25,be1.be,hu1.hu, 4.526842 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.025473 
28,be1.be,it1.it, 2.000146 
29,be1.be,nl1.nl, 4.540281 
30,be1.be,ny1.ny, 123.199897 
31,be1.be,pl1.pl, 6.400355 
32,be1.be,pt1.pt, 0.008547 
33,be1.be,se1.se, 53.743203 
34,be1.be,si1.si, 0.962398 
35,be1.be,sk1.sk, 14.674505 
36,be1.be,uk1.uk, 2.624819 
37,ch1.ch,at1.at, 216.047898 
38,ch1.ch,be1.be, 0.108414 
39,ch1.ch,cz1.cz, 1.310413 
40,ch1.ch,de1.de, 25.847827 
41,ch1.ch,es1.es, 323.084510 
42,ch1.ch,fr1.fr, 25.874199 
43,ch1.ch,gr1.gr, 8.192446 
44,ch1.ch,hr1.hr, 0.137992 
45,ch1.ch,hu1.hu, 3.781665 
46,ch1.ch,ie1.ie, 0.014508 
47,ch1.ch,il1.il, 0.452324 
48,ch1.ch,it1.it, 44.943628 
49,ch1.ch,nl1.nl, 3.824963 
50,ch1.ch,ny1.ny, 24.896675 
51,ch1.ch,pl1.pl, 29.289068 
52,ch1.ch,pt1.pt, 66.935621 
53,ch1.ch,se1.se, 78.558287 
54,ch1.ch,si1.si, 1.965508 
55,ch1.ch,sk1.sk, 1.484337 
56,ch1.ch,uk1.uk, 79.150514 
57,cz1.cz,be1.be, 3.493930 
58,cz1.cz,ch1.ch, 2.162823 
59,cz1.cz,de1.de, 68.265940 
60,cz1.cz,es1.es, 15.596529 
61,cz1.cz,fr1.fr, 0.653182 
62,cz1.cz,gr1.gr, 2.315041 
63,cz1.cz,hr1.hr, 0.005398 
64,cz1.cz,hu1.hu, 30.579182 
65,cz1.cz,il1.il, 0.016307 
66,cz1.cz,it1.it, 15.012455 
67,cz1.cz,nl1.nl, 31.229890 
68,cz1.cz,ny1.ny, 100.101385 
69,cz1.cz,pt1.pt, 0.034526 
70,cz1.cz,se1.se, 8.259980 
71,cz1.cz,si1.si, 21.203293 
72,cz1.cz,uk1.uk, 2.681444 
73,de1.de,at1.at, 59.089391 
74,de1.de,be1.be, 35.397977 
75,de1.de,ch1.ch, 48.426930 
