,source,destion,20050524-2200
0,at1.at,be1.be, 28.332574 
1,at1.at,ch1.ch, 138.831346 
2,at1.at,de1.de, 23.053470 
3,at1.at,es1.es, 2.233000 
4,at1.at,fr1.fr, 21.397909 
5,at1.at,gr1.gr, 3.695350 
6,at1.at,hr1.hr, 29.830744 
7,at1.at,hu1.hu, 41.804293 
8,at1.at,ie1.ie, 3.505289 
9,at1.at,it1.it, 0.525875 
10,at1.at,nl1.nl, 5.198131 
11,at1.at,ny1.ny, 25.630943 
12,at1.at,pt1.pt, 1.167867 
13,at1.at,se1.se, 24.225442 
14,at1.at,si1.si, 25.557055 
15,at1.at,uk1.uk, 3.512655 
16,be1.be,at1.at, 102.426379 
17,be1.be,ch1.ch, 2.354628 
18,be1.be,cz1.cz, 11.492378 
19,be1.be,de1.de, 62.029218 
20,be1.be,es1.es, 5.995771 
21,be1.be,fr1.fr, 20.155536 
22,be1.be,gr1.gr, 0.214297 
23,be1.be,hr1.hr, 0.321024 
24,be1.be,hu1.hu, 11.739852 
25,be1.be,ie1.ie, 0.082098 
26,be1.be,il1.il, 0.119885 
27,be1.be,it1.it, 0.008997 
28,be1.be,nl1.nl, 9.904688 
29,be1.be,ny1.ny, 67.802988 
30,be1.be,pl1.pl, 3.118980 
31,be1.be,pt1.pt, 0.753105 
32,be1.be,se1.se, 77.162064 
33,be1.be,si1.si, 3.328441 
34,be1.be,uk1.uk, 5.350293 
35,ch1.ch,at1.at, 155.614580 
36,ch1.ch,be1.be, 1.081777 
37,ch1.ch,cz1.cz, 2.454270 
38,ch1.ch,de1.de, 32.203085 
39,ch1.ch,es1.es, 59.452476 
40,ch1.ch,fr1.fr, 10.762777 
41,ch1.ch,gr1.gr, 8.958428 
42,ch1.ch,hr1.hr, 0.108076 
43,ch1.ch,hu1.hu, 27.573002 
44,ch1.ch,ie1.ie, 0.431294 
45,ch1.ch,il1.il, 0.558601 
46,ch1.ch,it1.it, 103.581201 
47,ch1.ch,nl1.nl, 22.066893 
48,ch1.ch,ny1.ny, 113.791731 
49,ch1.ch,pl1.pl, 67.972694 
50,ch1.ch,pt1.pt, 80.263331 
51,ch1.ch,se1.se, 113.429882 
52,ch1.ch,si1.si, 1.492434 
53,ch1.ch,sk1.sk, 11.941609 
54,ch1.ch,uk1.uk, 101.013456 
55,cz1.cz,be1.be, 9.232668 
56,cz1.cz,ch1.ch, 2.070042 
57,cz1.cz,de1.de, 30.668477 
58,cz1.cz,es1.es, 16.672515 
59,cz1.cz,fr1.fr, 4.534152 
60,cz1.cz,gr1.gr, 48.577686 
61,cz1.cz,hr1.hr, 1.483437 
62,cz1.cz,hu1.hu, 103.012309 
63,cz1.cz,ie1.ie, 0.006410 
64,cz1.cz,il1.il, 0.155873 
65,cz1.cz,it1.it, 0.579688 
