,source,destion,20050513-1500
0,at1.at,be1.be, 18.508691 
1,at1.at,ch1.ch, 77.368377 
2,at1.at,de1.de, 40.765476 
3,at1.at,es1.es, 7.412181 
4,at1.at,fr1.fr, 19.551331 
5,at1.at,gr1.gr, 2.538504 
6,at1.at,hr1.hr, 40.240501 
7,at1.at,hu1.hu, 58.252501 
8,at1.at,ie1.ie, 3.581482 
9,at1.at,il1.il, 0.010965 
10,at1.at,it1.it, 0.667521 
11,at1.at,lu1.lu, 0.129332 
12,at1.at,nl1.nl, 7.407570 
13,at1.at,ny1.ny, 54.687607 
14,at1.at,pt1.pt, 2.688080 
15,at1.at,se1.se, 36.932022 
16,at1.at,si1.si, 49.946468 
17,at1.at,uk1.uk, 9.492232 
18,be1.be,at1.at, 27.853990 
19,be1.be,ch1.ch, 19.340126 
20,be1.be,cz1.cz, 0.345260 
21,be1.be,de1.de, 5.841698 
22,be1.be,es1.es, 6.784415 
23,be1.be,fr1.fr, 105.190146 
24,be1.be,gr1.gr, 0.611740 
25,be1.be,hr1.hr, 0.023617 
26,be1.be,hu1.hu, 2.217705 
27,be1.be,ie1.ie, 1.250977 
28,be1.be,il1.il, 0.327828 
29,be1.be,it1.it, 0.848586 
30,be1.be,lu1.lu, 2.211744 
31,be1.be,nl1.nl, 7.104033 
32,be1.be,ny1.ny, 312.077296 
33,be1.be,pl1.pl, 4.399534 
34,be1.be,pt1.pt, 0.626641 
35,be1.be,se1.se, 101.799963 
36,be1.be,si1.si, 0.972351 
37,be1.be,sk1.sk, 0.086596 
38,be1.be,uk1.uk, 21.737265 
39,ch1.ch,at1.at, 42.313860 
40,ch1.ch,be1.be, 44.518857 
41,ch1.ch,cz1.cz, 37.686983 
42,ch1.ch,de1.de, 148.696109 
43,ch1.ch,es1.es, 136.366954 
44,ch1.ch,fr1.fr, 459.356827 
45,ch1.ch,gr1.gr, 26.902051 
46,ch1.ch,hr1.hr, 1284.227298 
47,ch1.ch,hu1.hu, 2012.631511 
48,ch1.ch,ie1.ie, 12.554755 
49,ch1.ch,il1.il, 0.328728 
50,ch1.ch,it1.it, 43.312359 
51,ch1.ch,lu1.lu, 114.273745 
52,ch1.ch,nl1.nl, 200.483139 
53,ch1.ch,ny1.ny, 113.475317 
54,ch1.ch,pl1.pl, 22.792557 
55,ch1.ch,pt1.pt, 93.945636 
56,ch1.ch,se1.se, 224.468305 
57,ch1.ch,si1.si, 1672.415808 
58,ch1.ch,sk1.sk, 12.711528 
59,ch1.ch,uk1.uk, 553.078943 
60,cz1.cz,at1.at, 0.023280 
61,cz1.cz,be1.be, 0.163183 
62,cz1.cz,ch1.ch, 12.227489 
63,cz1.cz,de1.de, 22.601034 
64,cz1.cz,es1.es, 7.894701 
65,cz1.cz,fr1.fr, 11.137165 
66,cz1.cz,gr1.gr, 20.478922 
67,cz1.cz,hr1.hr, 3.772387 
68,cz1.cz,hu1.hu, 21.048544 
69,cz1.cz,ie1.ie, 18.767073 
70,cz1.cz,il1.il, 0.027103 
71,cz1.cz,it1.it, 26.728521 
72,cz1.cz,lu1.lu, 0.007816 
73,cz1.cz,nl1.nl, 18.990143 
74,cz1.cz,ny1.ny, 60.034189 
75,cz1.cz,pt1.pt, 0.593296 
76,cz1.cz,se1.se, 55.767304 
77,cz1.cz,si1.si, 22.135551 
78,cz1.cz,uk1.uk, 35.374247 
79,de1.de,at1.at, 210.317594 
80,de1.de,be1.be, 57.419941 
81,de1.de,ch1.ch, 139.419637 
82,de1.de,cz1.cz, 41.717415 
83,de1.de,es1.es, 454.103983 
84,de1.de,fr1.fr, 306.975095 
85,de1.de,gr1.gr, 1587.727751 
86,de1.de,hr1.hr, 17.818508 
87,de1.de,hu1.hu, 79.356040 
88,de1.de,ie1.ie, 5.214832 
89,de1.de,il1.il, 247.412687 
90,de1.de,it1.it, 198.669343 
91,de1.de,lu1.lu, 12.090229 
92,de1.de,nl1.nl, 180.222338 
93,de1.de,ny1.ny, 638.218650 
94,de1.de,pl1.pl, 87.719485 
95,de1.de,pt1.pt, 43.276877 
96,de1.de,se1.se, 335.092416 
97,de1.de,si1.si, 1789.002232 
98,de1.de,sk1.sk, 15.551938 
99,de1.de,uk1.uk, 590.818502 
100,es1.es,at1.at, 19.517367 
101,es1.es,be1.be, 6.327592 
102,es1.es,ch1.ch, 48.759538 
103,es1.es,cz1.cz, 4.892514 
104,es1.es,de1.de, 131.390880 
105,es1.es,fr1.fr, 94.249903 
106,es1.es,gr1.gr, 6.660537 
107,es1.es,hr1.hr, 2.990772 
108,es1.es,hu1.hu, 26.314546 
109,es1.es,ie1.ie, 0.302805 
110,es1.es,il1.il, 0.336151 
111,es1.es,it1.it, 221.427318 
112,es1.es,lu1.lu, 0.443440 
113,es1.es,nl1.nl, 118.341852 
114,es1.es,ny1.ny, 164.136709 
115,es1.es,pl1.pl, 8.264816 
116,es1.es,pt1.pt, 59.148884 
117,es1.es,se1.se, 96.556341 
118,es1.es,si1.si, 5.700726 
119,es1.es,sk1.sk, 13.348741 
120,es1.es,uk1.uk, 303.588286 
121,fr1.fr,at1.at, 12.666712 
122,fr1.fr,be1.be, 15.252619 
123,fr1.fr,ch1.ch, 133.031371 
124,fr1.fr,cz1.cz, 3.301169 
125,fr1.fr,de1.de, 121.644090 
126,fr1.fr,es1.es, 36.716881 
127,fr1.fr,gr1.gr, 17.038805 
128,fr1.fr,hr1.hr, 2.986105 
129,fr1.fr,hu1.hu, 11.259412 
130,fr1.fr,ie1.ie, 2.884270 
131,fr1.fr,il1.il, 18.748292 
132,fr1.fr,it1.it, 7.859444 
