,source,destion,20050508-0900
0,at1.at,be1.be, 21.849784 
1,at1.at,ch1.ch, 94.672987 
2,at1.at,de1.de, 7.221838 
3,at1.at,es1.es, 10.727408 
4,at1.at,fr1.fr, 2.230526 
5,at1.at,gr1.gr, 0.517890 
6,at1.at,hr1.hr, 23.696475 
7,at1.at,hu1.hu, 29.049860 
8,at1.at,ie1.ie, 0.061067 
9,at1.at,il1.il, 3.301900 
10,at1.at,it1.it, 0.002699 
11,at1.at,lu1.lu, 0.030534 
12,at1.at,nl1.nl, 6.715757 
13,at1.at,ny1.ny, 30.434274 
14,at1.at,pt1.pt, 0.023448 
15,at1.at,se1.se, 13.217666 
16,at1.at,si1.si, 22.919977 
17,at1.at,uk1.uk, 1.575094 
18,be1.be,at1.at, 42.320102 
19,be1.be,ch1.ch, 1.799232 
20,be1.be,cz1.cz, 0.088452 
21,be1.be,de1.de, 9.393658 
22,be1.be,es1.es, 6.937589 
23,be1.be,fr1.fr, 21.166124 
24,be1.be,gr1.gr, 0.327266 
25,be1.be,hu1.hu, 1.088806 
26,be1.be,ie1.ie, 0.033233 
27,be1.be,il1.il, 0.244718 
28,be1.be,lu1.lu, 0.073382 
29,be1.be,nl1.nl, 1.209028 
30,be1.be,ny1.ny, 111.980184 
31,be1.be,pl1.pl, 1.291464 
32,be1.be,pt1.pt, 0.013608 
33,be1.be,se1.se, 96.117793 
34,be1.be,si1.si, 0.121684 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 0.512098 
37,ch1.ch,at1.at, 65.360583 
38,ch1.ch,be1.be, 0.177635 
39,ch1.ch,cz1.cz, 0.476672 
40,ch1.ch,de1.de, 14.239332 
41,ch1.ch,es1.es, 14.696211 
42,ch1.ch,fr1.fr, 98.531352 
43,ch1.ch,gr1.gr, 1.916305 
44,ch1.ch,hr1.hr, 422.299409 
45,ch1.ch,hu1.hu, 975.505154 
46,ch1.ch,ie1.ie, 0.259564 
47,ch1.ch,il1.il, 0.713575 
48,ch1.ch,it1.it, 0.538021 
49,ch1.ch,lu1.lu, 57.774872 
50,ch1.ch,nl1.nl, 5.852607 
51,ch1.ch,ny1.ny, 81.204755 
52,ch1.ch,pl1.pl, 3.890641 
53,ch1.ch,pt1.pt, 81.366139 
54,ch1.ch,se1.se, 89.027199 
55,ch1.ch,si1.si, 1048.974848 
56,ch1.ch,sk1.sk, 0.708120 
57,ch1.ch,uk1.uk, 26.268830 
58,cz1.cz,be1.be, 0.007479 
59,cz1.cz,ch1.ch, 0.294933 
60,cz1.cz,de1.de, 1.389306 
61,cz1.cz,es1.es, 0.608310 
62,cz1.cz,fr1.fr, 0.176510 
63,cz1.cz,gr1.gr, 1.612375 
64,cz1.cz,hr1.hr, 0.584412 
65,cz1.cz,hu1.hu, 2.878141 
66,cz1.cz,it1.it, 0.321418 
67,cz1.cz,nl1.nl, 3.271254 
68,cz1.cz,ny1.ny, 68.677384 
69,cz1.cz,pt1.pt, 0.026766 
70,cz1.cz,se1.se, 7.382322 
71,cz1.cz,si1.si, 23.336820 
72,cz1.cz,uk1.uk, 5.520055 
73,de1.de,at1.at, 20.377312 
74,de1.de,be1.be, 53.259670 
75,de1.de,ch1.ch, 20.853984 
76,de1.de,cz1.cz, 35.586745 
77,de1.de,es1.es, 153.539027 
78,de1.de,fr1.fr, 677.728875 
79,de1.de,gr1.gr, 483.523620 
80,de1.de,hr1.hr, 548.527472 
81,de1.de,hu1.hu, 891.778089 
82,de1.de,ie1.ie, 0.023280 
83,de1.de,il1.il, 357.255745 
84,de1.de,it1.it, 36.071402 
