,source,destion,20050528-0830
0,at1.at,be1.be, 29.427509 
1,at1.at,ch1.ch, 143.904924 
2,at1.at,de1.de, 18.286746 
3,at1.at,es1.es, 0.361623 
4,at1.at,fr1.fr, 11.590333 
5,at1.at,gr1.gr, 0.941986 
6,at1.at,hr1.hr, 24.998566 
7,at1.at,hu1.hu, 53.667797 
8,at1.at,ie1.ie, 0.022493 
9,at1.at,il1.il, 0.028172 
10,at1.at,it1.it, 1.006483 
11,at1.at,nl1.nl, 1.894937 
12,at1.at,ny1.ny, 17.800177 
13,at1.at,pl1.pl, 1.915237 
14,at1.at,pt1.pt, 0.008772 
15,at1.at,se1.se, 15.917273 
16,at1.at,si1.si, 26.512031 
17,at1.at,uk1.uk, 0.366684 
18,be1.be,at1.at, 111.740639 
19,be1.be,ch1.ch, 0.139397 
20,be1.be,cz1.cz, 0.015857 
21,be1.be,de1.de, 6.371396 
22,be1.be,es1.es, 5.853000 
23,be1.be,fr1.fr, 23.992364 
24,be1.be,gr1.gr, 11.602479 
25,be1.be,hr1.hr, 0.005848 
26,be1.be,hu1.hu, 1.089368 
27,be1.be,ie1.ie, 0.012371 
28,be1.be,il1.il, 0.109089 
29,be1.be,it1.it, 4.653194 
30,be1.be,nl1.nl, 2.208258 
31,be1.be,ny1.ny, 103.605043 
32,be1.be,pl1.pl, 8.998015 
33,be1.be,pt1.pt, 0.002699 
34,be1.be,se1.se, 74.769311 
35,be1.be,si1.si, 0.003992 
36,be1.be,sk1.sk, 0.005173 
37,be1.be,uk1.uk, 2.523097 
38,ch1.ch,at1.at, 175.219611 
39,ch1.ch,be1.be, 0.192761 
40,ch1.ch,cz1.cz, 0.949802 
41,ch1.ch,de1.de, 88.202286 
42,ch1.ch,es1.es, 25.358559 
43,ch1.ch,fr1.fr, 28.656691 
44,ch1.ch,gr1.gr, 6.233236 
45,ch1.ch,hr1.hr, 0.459691 
46,ch1.ch,hu1.hu, 9.879103 
47,ch1.ch,ie1.ie, 0.009447 
48,ch1.ch,il1.il, 10.104984 
49,ch1.ch,it1.it, 154.189623 
50,ch1.ch,nl1.nl, 26.199385 
51,ch1.ch,ny1.ny, 34.109044 
52,ch1.ch,pl1.pl, 7.664884 
53,ch1.ch,pt1.pt, 94.310070 
54,ch1.ch,se1.se, 82.644332 
55,ch1.ch,si1.si, 2.090903 
56,ch1.ch,sk1.sk, 12.509658 
57,ch1.ch,uk1.uk, 105.128404 
58,cz1.cz,be1.be, 0.009447 
59,cz1.cz,ch1.ch, 0.420722 
60,cz1.cz,de1.de, 72.446566 
61,cz1.cz,es1.es, 0.497984 
62,cz1.cz,fr1.fr, 6.763609 
63,cz1.cz,gr1.gr, 0.322149 
64,cz1.cz,hr1.hr, 1.763862 
65,cz1.cz,hu1.hu, 2.545252 
66,cz1.cz,ie1.ie, 0.035088 
67,cz1.cz,il1.il, 0.025979 
68,cz1.cz,it1.it, 155.398258 
69,cz1.cz,nl1.nl, 7.689289 
70,cz1.cz,ny1.ny, 49.107047 
71,cz1.cz,pt1.pt, 0.361455 
72,cz1.cz,se1.se, 17.971851 
73,cz1.cz,si1.si, 0.313377 
74,cz1.cz,uk1.uk, 63.424822 
75,de1.de,at1.at, 37.163414 
76,de1.de,be1.be, 10.266592 
77,de1.de,ch1.ch, 89.626512 
78,de1.de,cz1.cz, 61.226629 
79,de1.de,es1.es, 194.237026 
80,de1.de,fr1.fr, 17.826718 
81,de1.de,gr1.gr, 1562.265108 
82,de1.de,hr1.hr, 449.248919 
83,de1.de,hu1.hu, 1538.804973 
84,de1.de,ie1.ie, 0.087946 
85,de1.de,il1.il, 256.705241 
86,de1.de,it1.it, 221.833645 
87,de1.de,nl1.nl, 10.519689 
