,source,destion,20050602-1445
0,at1.at,be1.be, 28.784055 
1,at1.at,ch1.ch, 191.731923 
2,at1.at,de1.de, 79.761523 
3,at1.at,es1.es, 4.070863 
4,at1.at,fr1.fr, 8.055185 
5,at1.at,gr1.gr, 3.615277 
6,at1.at,hr1.hr, 50.065116 
7,at1.at,hu1.hu, 106.302288 
8,at1.at,ie1.ie, 0.247586 
9,at1.at,il1.il, 6.359869 
10,at1.at,it1.it, 4.359554 
11,at1.at,nl1.nl, 17.252428 
12,at1.at,ny1.ny, 28.494239 
13,at1.at,pt1.pt, 2.022470 
14,at1.at,se1.se, 35.235975 
15,at1.at,si1.si, 44.538538 
16,at1.at,uk1.uk, 6.968066 
17,be1.be,at1.at, 76.294359 
18,be1.be,ch1.ch, 4.444294 
19,be1.be,cz1.cz, 8.710505 
20,be1.be,de1.de, 74.073899 
21,be1.be,es1.es, 3.495729 
22,be1.be,fr1.fr, 54.006309 
23,be1.be,gr1.gr, 0.120110 
24,be1.be,hr1.hr, 0.555790 
25,be1.be,hu1.hu, 0.452943 
26,be1.be,ie1.ie, 0.192030 
27,be1.be,il1.il, 0.046335 
28,be1.be,it1.it, 1.718934 
29,be1.be,nl1.nl, 14.045221 
30,be1.be,ny1.ny, 157.257039 
31,be1.be,pl1.pl, 7.040773 
32,be1.be,pt1.pt, 2.997464 
33,be1.be,se1.se, 122.415808 
34,be1.be,si1.si, 0.656219 
35,be1.be,sk1.sk, 0.186519 
36,be1.be,uk1.uk, 17.990576 
37,ch1.ch,at1.at, 166.544814 
38,ch1.ch,be1.be, 15.288551 
39,ch1.ch,cz1.cz, 12.448591 
40,ch1.ch,de1.de, 273.780316 
41,ch1.ch,es1.es, 43.192024 
42,ch1.ch,fr1.fr, 278.385375 
43,ch1.ch,gr1.gr, 1.036117 
44,ch1.ch,hr1.hr, 0.540326 
45,ch1.ch,hu1.hu, 14.953975 
46,ch1.ch,ie1.ie, 0.422466 
47,ch1.ch,il1.il, 0.420272 
48,ch1.ch,it1.it, 148.005702 
49,ch1.ch,nl1.nl, 81.176358 
50,ch1.ch,ny1.ny, 67.403802 
51,ch1.ch,pl1.pl, 43.858815 
52,ch1.ch,pt1.pt, 81.946839 
53,ch1.ch,se1.se, 144.610627 
54,ch1.ch,si1.si, 6.728409 
55,ch1.ch,sk1.sk, 7.671070 
56,ch1.ch,uk1.uk, 846.938714 
57,cz1.cz,be1.be, 2.578204 
58,cz1.cz,ch1.ch, 7.547305 
59,cz1.cz,de1.de, 72.572468 
60,cz1.cz,es1.es, 24.988332 
61,cz1.cz,fr1.fr, 3.197928 
62,cz1.cz,gr1.gr, 0.010571 
63,cz1.cz,hr1.hr, 11.656517 
64,cz1.cz,hu1.hu, 33.332659 
65,cz1.cz,ie1.ie, 0.183201 
66,cz1.cz,il1.il, 0.011696 
67,cz1.cz,it1.it, 1.048882 
68,cz1.cz,nl1.nl, 14.034987 
69,cz1.cz,ny1.ny, 46.857178 
70,cz1.cz,pt1.pt, 11.442163 
71,cz1.cz,se1.se, 23.672970 
72,cz1.cz,si1.si, 32.679026 
73,cz1.cz,uk1.uk, 29.968004 
74,de1.de,at1.at, 98.620310 
75,de1.de,be1.be, 92.028037 
76,de1.de,ch1.ch, 118.387287 
77,de1.de,cz1.cz, 76.356551 
78,de1.de,es1.es, 267.046846 
79,de1.de,fr1.fr, 345.554918 
80,de1.de,gr1.gr, 534.205087 
81,de1.de,hr1.hr, 1420.658018 
82,de1.de,hu1.hu, 2809.242059 
83,de1.de,ie1.ie, 57.617594 
84,de1.de,il1.il, 726.895078 
85,de1.de,it1.it, 237.582393 
86,de1.de,nl1.nl, 224.131143 
87,de1.de,ny1.ny, 322.334104 
88,de1.de,pl1.pl, 139.974190 
89,de1.de,pt1.pt, 46.974814 
90,de1.de,se1.se, 3596.023662 
91,de1.de,si1.si, 3353.798197 
92,de1.de,sk1.sk, 7.261818 
93,de1.de,uk1.uk, 481.317330 
94,es1.es,at1.at, 7.338124 
95,es1.es,be1.be, 8.505485 
96,es1.es,ch1.ch, 87.231454 
97,es1.es,cz1.cz, 32.645850 
98,es1.es,de1.de, 320.233528 
99,es1.es,fr1.fr, 26.209619 
100,es1.es,gr1.gr, 0.616520 
101,es1.es,hr1.hr, 6.826532 
102,es1.es,hu1.hu, 8.045345 
103,es1.es,ie1.ie, 5.662264 
104,es1.es,il1.il, 2.101138 
105,es1.es,it1.it, 11.504074 
106,es1.es,nl1.nl, 47.516377 
107,es1.es,ny1.ny, 176.123135 
108,es1.es,pl1.pl, 20.625460 
109,es1.es,pt1.pt, 16.073933 
110,es1.es,se1.se, 58.139307 
111,es1.es,si1.si, 3.027998 
112,es1.es,sk1.sk, 8.265322 
113,es1.es,uk1.uk, 115.504141 
114,fr1.fr,at1.at, 10.975275 
115,fr1.fr,be1.be, 17.666627 
116,fr1.fr,ch1.ch, 133.501184 
117,fr1.fr,cz1.cz, 17.766325 
118,fr1.fr,de1.de, 102.931786 
119,fr1.fr,es1.es, 33.455186 
120,fr1.fr,gr1.gr, 0.133605 
121,fr1.fr,hr1.hr, 6.128365 
122,fr1.fr,hu1.hu, 63.473855 
123,fr1.fr,ie1.ie, 4.635200 
124,fr1.fr,il1.il, 1.485349 
125,fr1.fr,it1.it, 108.421026 
126,fr1.fr,nl1.nl, 6.168289 
127,fr1.fr,ny1.ny, 199.745947 
128,fr1.fr,pl1.pl, 23.802471 
129,fr1.fr,pt1.pt, 11.356917 
130,fr1.fr,se1.se, 90.789375 
131,fr1.fr,si1.si, 11.812671 
132,fr1.fr,sk1.sk, 1.157858 
133,fr1.fr,uk1.uk, 135.723500 
134,gr1.gr,at1.at, 4.121077 
135,gr1.gr,be1.be, 3.633665 
136,gr1.gr,ch1.ch, 11.340947 
137,gr1.gr,cz1.cz, 3.959131 
138,gr1.gr,de1.de, 5052.893942 
139,gr1.gr,es1.es, 3.025467 
140,gr1.gr,fr1.fr, 2.827308 
141,gr1.gr,hr1.hr, 4.829310 
142,gr1.gr,hu1.hu, 48.668162 
143,gr1.gr,ie1.ie, 0.275308 
144,gr1.gr,il1.il, 0.746807 
145,gr1.gr,it1.it, 2.329886 
146,gr1.gr,nl1.nl, 27.870522 
147,gr1.gr,ny1.ny, 47.199289 
148,gr1.gr,pl1.pl, 16.825857 
149,gr1.gr,pt1.pt, 3.216147 
150,gr1.gr,se1.se, 367.051907 
151,gr1.gr,si1.si, 15.803348 
152,gr1.gr,sk1.sk, 2.844402 
153,gr1.gr,uk1.uk, 918.720626 
154,hr1.hr,at1.at, 3.675613 
155,hr1.hr,be1.be, 0.345541 
156,hr1.hr,ch1.ch, 17.897513 
157,hr1.hr,cz1.cz, 15.426599 
158,hr1.hr,de1.de, 2439.750277 
159,hr1.hr,es1.es, 5.888426 
160,hr1.hr,fr1.fr, 3.383042 
161,hr1.hr,gr1.gr, 0.013046 
162,hr1.hr,hu1.hu, 1648.261554 
163,hr1.hr,ie1.ie, 0.002924 
164,hr1.hr,it1.it, 1.894375 
165,hr1.hr,nl1.nl, 8.828703 
166,hr1.hr,ny1.ny, 30.200858 
167,hr1.hr,pl1.pl, 17.956331 
168,hr1.hr,pt1.pt, 0.811980 
169,hr1.hr,se1.se, 314.271440 
170,hr1.hr,si1.si, 16.700181 
171,hr1.hr,sk1.sk, 2.771133 
172,hr1.hr,uk1.uk, 12.939883 
173,hu1.hu,at1.at, 31.057317 
174,hu1.hu,be1.be, 2.503922 
175,hu1.hu,ch1.ch, 54.642116 
176,hu1.hu,cz1.cz, 32.030961 
177,hu1.hu,de1.de, 3734.092174 
178,hu1.hu,es1.es, 7.467569 
179,hu1.hu,fr1.fr, 9.489026 
180,hu1.hu,gr1.gr, 2.587257 
181,hu1.hu,hr1.hr, 1559.672790 
182,hu1.hu,ie1.ie, 0.837396 
183,hu1.hu,il1.il, 0.015520 
184,hu1.hu,it1.it, 2.016622 
185,hu1.hu,nl1.nl, 102.344731 
186,hu1.hu,ny1.ny, 43.234366 
187,hu1.hu,pl1.pl, 30.182583 
188,hu1.hu,pt1.pt, 5.287539 
189,hu1.hu,se1.se, 416.139161 
190,hu1.hu,si1.si, 8.436602 
191,hu1.hu,sk1.sk, 104.568060 
192,hu1.hu,uk1.uk, 87.696767 
193,ie1.ie,at1.at, 4.384071 
194,ie1.ie,be1.be, 0.799103 
195,ie1.ie,ch1.ch, 1.441432 
196,ie1.ie,cz1.cz, 0.490337 
197,ie1.ie,de1.de, 62.387973 
198,ie1.ie,es1.es, 10.262825 
199,ie1.ie,fr1.fr, 38.454146 
200,ie1.ie,gr1.gr, 0.588067 
201,ie1.ie,hr1.hr, 0.032389 
202,ie1.ie,hu1.hu, 1.313337 
203,ie1.ie,il1.il, 0.002924 
204,ie1.ie,it1.it, 0.040824 
205,ie1.ie,nl1.nl, 3.792855 
206,ie1.ie,ny1.ny, 12.816399 
207,ie1.ie,pl1.pl, 1.708025 
208,ie1.ie,pt1.pt, 1.589096 
209,ie1.ie,se1.se, 33.081080 
210,ie1.ie,si1.si, 0.011921 
211,ie1.ie,sk1.sk, 0.091769 
212,ie1.ie,uk1.uk, 1.011713 
213,il1.il,at1.at, 0.081142 
214,il1.il,be1.be, 0.448726 
215,il1.il,ch1.ch, 8.495926 
216,il1.il,cz1.cz, 0.159809 
217,il1.il,de1.de, 221.902810 
218,il1.il,es1.es, 2.154164 
219,il1.il,fr1.fr, 1.041516 
220,il1.il,gr1.gr, 0.106952 
221,il1.il,hu1.hu, 0.873946 
222,il1.il,ie1.ie, 0.010065 
223,il1.il,it1.it, 1.174278 
224,il1.il,nl1.nl, 1.346626 
225,il1.il,ny1.ny, 17.705258 
226,il1.il,pl1.pl, 0.273565 
227,il1.il,pt1.pt, 0.229030 
228,il1.il,se1.se, 25.992679 
229,il1.il,si1.si, 0.528012 
230,il1.il,sk1.sk, 0.823901 
231,il1.il,uk1.uk, 33.856340 
232,it1.it,at1.at, 39.590636 
233,it1.it,be1.be, 13.103741 
234,it1.it,ch1.ch, 104.225836 
235,it1.it,cz1.cz, 28.185192 
236,it1.it,de1.de, 197.393906 
237,it1.it,es1.es, 12.948262 
238,it1.it,fr1.fr, 27.799502 
239,it1.it,gr1.gr, 0.713856 
240,it1.it,hr1.hr, 0.438042 
241,it1.it,hu1.hu, 2.978289 
242,it1.it,ie1.ie, 0.183764 
243,it1.it,il1.il, 0.944910 
244,it1.it,nl1.nl, 102.451290 
245,it1.it,ny1.ny, 188.220280 
246,it1.it,pl1.pl, 9.753932 
247,it1.it,pt1.pt, 8.407418 
248,it1.it,se1.se, 41.518469 
249,it1.it,si1.si, 14.369226 
250,it1.it,sk1.sk, 1.187661 
251,it1.it,uk1.uk, 54.543486 
252,lu1.lu,at1.at, 0.842513 
253,lu1.lu,be1.be, 0.479372 
254,lu1.lu,ch1.ch, 0.650146 
255,lu1.lu,cz1.cz, 0.194110 
256,lu1.lu,de1.de, 95.794126 
257,lu1.lu,es1.es, 0.150025 
258,lu1.lu,fr1.fr, 1.946052 
259,lu1.lu,hu1.hu, 0.562706 
260,lu1.lu,ie1.ie, 0.072538 
261,lu1.lu,il1.il, 0.002924 
262,lu1.lu,it1.it, 0.110719 
263,lu1.lu,nl1.nl, 0.600044 
264,lu1.lu,ny1.ny, 0.418867 
265,lu1.lu,pl1.pl, 0.340030 
266,lu1.lu,pt1.pt, 0.859382 
267,lu1.lu,se1.se, 38.473265 
268,lu1.lu,si1.si, 0.170606 
269,lu1.lu,sk1.sk, 0.013496 
270,lu1.lu,uk1.uk, 22.541991 
271,nl1.nl,at1.at, 96.723292 
272,nl1.nl,be1.be, 139.129034 
273,nl1.nl,ch1.ch, 132.935722 
274,nl1.nl,cz1.cz, 105.004976 
275,nl1.nl,de1.de, 923.922637 
276,nl1.nl,es1.es, 195.365869 
277,nl1.nl,fr1.fr, 234.223755 
278,nl1.nl,gr1.gr, 8.378459 
279,nl1.nl,hr1.hr, 41.783656 
280,nl1.nl,hu1.hu, 192.706017 
281,nl1.nl,ie1.ie, 33.794992 
282,nl1.nl,il1.il, 29.469908 
283,nl1.nl,it1.it, 22.609018 
284,nl1.nl,ny1.ny, 0.004499 
285,nl1.nl,pl1.pl, 136.942706 
286,nl1.nl,pt1.pt, 149.578209 
287,nl1.nl,se1.se, 583.883837 
288,nl1.nl,si1.si, 35.562228 
289,nl1.nl,sk1.sk, 41.562217 
290,nl1.nl,uk1.uk, 698.173721 
291,ny1.ny,at1.at, 16.102386 
292,ny1.ny,be1.be, 58.288376 
293,ny1.ny,ch1.ch, 35.003233 
294,ny1.ny,cz1.cz, 17.245061 
295,ny1.ny,de1.de, 831.564016 
296,ny1.ny,es1.es, 56.779467 
297,ny1.ny,fr1.fr, 262.928243 
298,ny1.ny,gr1.gr, 0.550448 
299,ny1.ny,hr1.hr, 9.748759 
300,ny1.ny,hu1.hu, 31.938967 
301,ny1.ny,ie1.ie, 13.241733 
302,ny1.ny,il1.il, 11.576950 
303,ny1.ny,it1.it, 49.521472 
304,ny1.ny,pl1.pl, 21.954768 
305,ny1.ny,pt1.pt, 18.926995 
306,ny1.ny,se1.se, 112.439256 
307,ny1.ny,si1.si, 8.704038 
308,ny1.ny,sk1.sk, 2.236992 
309,ny1.ny,uk1.uk, 300.692769 
310,pl1.pl,be1.be, 2.370879 
311,pl1.pl,ch1.ch, 1.944084 
312,pl1.pl,de1.de, 114.194853 
313,pl1.pl,es1.es, 7.093968 
314,pl1.pl,fr1.fr, 11.773141 
