,source,destion,20050521-2115
0,at1.at,be1.be, 27.443277 
1,at1.at,ch1.ch, 143.408177 
2,at1.at,de1.de, 12.541260 
3,at1.at,es1.es, 0.150362 
4,at1.at,fr1.fr, 9.904688 
5,at1.at,gr1.gr, 0.532791 
6,at1.at,hr1.hr, 21.650275 
7,at1.at,hu1.hu, 42.697189 
8,at1.at,ie1.ie, 0.134055 
9,at1.at,il1.il, 0.938444 
10,at1.at,it1.it, 0.071133 
11,at1.at,nl1.nl, 4.141770 
12,at1.at,ny1.ny, 22.076002 
13,at1.at,pt1.pt, 0.184607 
14,at1.at,se1.se, 22.195437 
15,at1.at,si1.si, 19.864089 
16,at1.at,uk1.uk, 3.851111 
17,be1.be,at1.at, 85.776976 
18,be1.be,ch1.ch, 5.541029 
19,be1.be,cz1.cz, 0.286442 
20,be1.be,de1.de, 8.329200 
21,be1.be,es1.es, 2.017522 
22,be1.be,fr1.fr, 23.226663 
23,be1.be,gr1.gr, 0.202489 
24,be1.be,hr1.hr, 0.007423 
25,be1.be,hu1.hu, 31.323178 
26,be1.be,il1.il, 0.184663 
27,be1.be,it1.it, 4.773135 
28,be1.be,nl1.nl, 20.152274 
29,be1.be,ny1.ny, 109.391072 
30,be1.be,pl1.pl, 4.376873 
31,be1.be,pt1.pt, 0.146145 
32,be1.be,se1.se, 78.269258 
33,be1.be,si1.si, 0.043692 
34,be1.be,sk1.sk, 0.135180 
35,be1.be,uk1.uk, 1.858837 
36,ch1.ch,at1.at, 136.789701 
37,ch1.ch,be1.be, 10.231392 
38,ch1.ch,cz1.cz, 40.868042 
39,ch1.ch,de1.de, 34.310520 
40,ch1.ch,es1.es, 104.261149 
41,ch1.ch,fr1.fr, 94.049101 
42,ch1.ch,gr1.gr, 19.823659 
43,ch1.ch,hr1.hr, 0.179153 
44,ch1.ch,hu1.hu, 5.070373 
45,ch1.ch,ie1.ie, 0.012877 
46,ch1.ch,il1.il, 1.412923 
47,ch1.ch,it1.it, 2.152139 
48,ch1.ch,nl1.nl, 79.528670 
49,ch1.ch,ny1.ny, 106.180997 
50,ch1.ch,pl1.pl, 86.087991 
51,ch1.ch,pt1.pt, 85.582247 
52,ch1.ch,se1.se, 116.505058 
53,ch1.ch,si1.si, 1.721127 
54,ch1.ch,sk1.sk, 34.874295 
55,ch1.ch,uk1.uk, 132.561278 
56,cz1.cz,be1.be, 0.006916 
57,cz1.cz,ch1.ch, 32.965581 
58,cz1.cz,de1.de, 4.716623 
59,cz1.cz,es1.es, 8.884147 
60,cz1.cz,fr1.fr, 0.268898 
61,cz1.cz,gr1.gr, 6.203546 
62,cz1.cz,hr1.hr, 0.516316 
63,cz1.cz,hu1.hu, 30.378268 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.004105 
66,cz1.cz,it1.it, 0.365728 
67,cz1.cz,nl1.nl, 26.116163 
68,cz1.cz,ny1.ny, 63.865956 
69,cz1.cz,pt1.pt, 0.091994 
