,source,destion,20050531-0745
0,at1.at,be1.be, 30.243931 
1,at1.at,ch1.ch, 174.760314 
2,at1.at,de1.de, 78.766061 
3,at1.at,es1.es, 1.483100 
4,at1.at,fr1.fr, 1.490410 
5,at1.at,gr1.gr, 1.886053 
6,at1.at,hr1.hr, 42.419969 
7,at1.at,hu1.hu, 74.222350 
8,at1.at,ie1.ie, 0.067309 
9,at1.at,il1.il, 5.410798 
10,at1.at,it1.it, 12.956246 
11,at1.at,nl1.nl, 8.948925 
12,at1.at,ny1.ny, 28.430079 
13,at1.at,pt1.pt, 0.416561 
14,at1.at,se1.se, 20.851173 
15,at1.at,si1.si, 45.945669 
16,at1.at,uk1.uk, 1.074242 
17,be1.be,at1.at, 103.569673 
18,be1.be,ch1.ch, 2.757863 
19,be1.be,cz1.cz, 2.128578 
20,be1.be,de1.de, 35.473608 
21,be1.be,es1.es, 7.083734 
22,be1.be,fr1.fr, 33.583506 
23,be1.be,gr1.gr, 1.438452 
24,be1.be,hr1.hr, 2.869594 
25,be1.be,hu1.hu, 0.552585 
26,be1.be,ie1.ie, 0.012371 
27,be1.be,il1.il, 0.279357 
28,be1.be,it1.it, 6.307799 
29,be1.be,nl1.nl, 8.227647 
30,be1.be,ny1.ny, 108.814476 
31,be1.be,pl1.pl, 17.584305 
32,be1.be,pt1.pt, 6.477280 
33,be1.be,se1.se, 78.419227 
34,be1.be,si1.si, 0.234035 
35,be1.be,sk1.sk, 0.086596 
36,be1.be,uk1.uk, 29.764953 
37,ch1.ch,at1.at, 174.086214 
38,ch1.ch,be1.be, 55.132003 
39,ch1.ch,cz1.cz, 7.578063 
40,ch1.ch,de1.de, 93.046610 
41,ch1.ch,es1.es, 59.944725 
42,ch1.ch,fr1.fr, 147.198839 
43,ch1.ch,gr1.gr, 3.156205 
44,ch1.ch,hr1.hr, 7.627490 
45,ch1.ch,hu1.hu, 11.932163 
46,ch1.ch,ie1.ie, 0.243313 
47,ch1.ch,il1.il, 1.000017 
48,ch1.ch,it1.it, 179.711140 
49,ch1.ch,nl1.nl, 101.270883 
50,ch1.ch,ny1.ny, 41.135309 
51,ch1.ch,pl1.pl, 35.765055 
52,ch1.ch,pt1.pt, 81.729224 
53,ch1.ch,se1.se, 119.482953 
54,ch1.ch,si1.si, 3.611003 
55,ch1.ch,sk1.sk, 0.769300 
56,ch1.ch,uk1.uk, 103.118024 
57,cz1.cz,be1.be, 1.651793 
58,cz1.cz,ch1.ch, 6.716319 
59,cz1.cz,de1.de, 125.231701 
60,cz1.cz,es1.es, 14.015419 
61,cz1.cz,fr1.fr, 3.355264 
62,cz1.cz,gr1.gr, 7.688895 
63,cz1.cz,hr1.hr, 9.204328 
64,cz1.cz,hu1.hu, 32.005376 
65,cz1.cz,ie1.ie, 0.022774 
66,cz1.cz,it1.it, 2.165016 
67,cz1.cz,nl1.nl, 39.759049 
68,cz1.cz,ny1.ny, 26.962893 
69,cz1.cz,pt1.pt, 0.266255 
70,cz1.cz,se1.se, 188.767636 
71,cz1.cz,si1.si, 3.555503 
72,cz1.cz,uk1.uk, 0.827668 
73,de1.de,at1.at, 70.089689 
74,de1.de,be1.be, 62.592374 
75,de1.de,ch1.ch, 77.441196 
76,de1.de,cz1.cz, 50.444452 
77,de1.de,es1.es, 349.676108 
78,de1.de,fr1.fr, 225.390442 
79,de1.de,gr1.gr, 2581.891901 
80,de1.de,hr1.hr, 949.282152 
81,de1.de,hu1.hu, 2603.195904 
82,de1.de,ie1.ie, 0.691026 
83,de1.de,il1.il, 652.404280 
84,de1.de,it1.it, 352.753252 
85,de1.de,nl1.nl, 54.448905 
86,de1.de,ny1.ny, 218.584040 
87,de1.de,pl1.pl, 72.957933 
88,de1.de,pt1.pt, 5.012793 
89,de1.de,se1.se, 421.357367 
90,de1.de,si1.si, 2520.228974 
91,de1.de,sk1.sk, 9.733857 
92,de1.de,uk1.uk, 151.830721 
93,es1.es,at1.at, 1.998740 
94,es1.es,be1.be, 2.089554 
95,es1.es,ch1.ch, 56.485265 
96,es1.es,cz1.cz, 2.641970 
97,es1.es,de1.de, 270.642723 
98,es1.es,fr1.fr, 64.055624 
99,es1.es,gr1.gr, 2.336465 
100,es1.es,hr1.hr, 0.868886 
101,es1.es,hu1.hu, 13.920556 
102,es1.es,ie1.ie, 1.521562 
103,es1.es,il1.il, 0.192986 
104,es1.es,it1.it, 15.807565 
105,es1.es,nl1.nl, 2.931505 
106,es1.es,ny1.ny, 73.406322 
107,es1.es,pl1.pl, 11.189066 
108,es1.es,pt1.pt, 5.106699 
109,es1.es,se1.se, 20.360161 
110,es1.es,si1.si, 2.105580 
111,es1.es,sk1.sk, 1.185861 
112,es1.es,uk1.uk, 71.967926 
113,fr1.fr,at1.at, 9.703099 
114,fr1.fr,be1.be, 13.518728 
115,fr1.fr,ch1.ch, 47.402734 
116,fr1.fr,cz1.cz, 10.169594 
117,fr1.fr,de1.de, 176.415707 
118,fr1.fr,es1.es, 36.919089 
119,fr1.fr,gr1.gr, 4.875138 
120,fr1.fr,hr1.hr, 0.683885 
121,fr1.fr,hu1.hu, 5.473214 
122,fr1.fr,ie1.ie, 2.163948 
123,fr1.fr,il1.il, 0.767219 
124,fr1.fr,it1.it, 228.341515 
125,fr1.fr,nl1.nl, 10.607185 
126,fr1.fr,ny1.ny, 147.162514 
127,fr1.fr,pl1.pl, 14.301917 
128,fr1.fr,pt1.pt, 4.153354 
129,fr1.fr,se1.se, 32.917391 
130,fr1.fr,si1.si, 11.531346 
131,fr1.fr,sk1.sk, 14.093580 
132,fr1.fr,uk1.uk, 52.565608 
133,gr1.gr,at1.at, 1.631325 
134,gr1.gr,be1.be, 4.121471 
135,gr1.gr,ch1.ch, 39.939720 
136,gr1.gr,cz1.cz, 12.440999 
137,gr1.gr,de1.de, 4316.055883 
138,gr1.gr,es1.es, 2.186553 
139,gr1.gr,fr1.fr, 4.115904 
140,gr1.gr,hr1.hr, 7.441421 
141,gr1.gr,hu1.hu, 16.243639 
142,gr1.gr,ie1.ie, 0.061629 
143,gr1.gr,il1.il, 0.492698 
144,gr1.gr,it1.it, 5.853056 
145,gr1.gr,nl1.nl, 11.676254 
146,gr1.gr,ny1.ny, 63.333390 
147,gr1.gr,pl1.pl, 10.711157 
148,gr1.gr,pt1.pt, 3.724366 
149,gr1.gr,se1.se, 75.216294 
150,gr1.gr,si1.si, 21.632056 
151,gr1.gr,sk1.sk, 16.653396 
152,gr1.gr,uk1.uk, 798.307326 
153,hr1.hr,at1.at, 2.879378 
154,hr1.hr,be1.be, 0.094075 
155,hr1.hr,ch1.ch, 26.328492 
156,hr1.hr,cz1.cz, 1.711342 
157,hr1.hr,de1.de, 1702.931955 
158,hr1.hr,es1.es, 1.212627 
159,hr1.hr,fr1.fr, 0.283855 
160,hr1.hr,gr1.gr, 6.155581 
161,hr1.hr,hu1.hu, 1144.664777 
162,hr1.hr,ie1.ie, 0.016701 
