,source,destion,20050530-1930
0,at1.at,be1.be, 33.612465 
1,at1.at,ch1.ch, 150.064160 
2,at1.at,de1.de, 31.128843 
3,at1.at,es1.es, 1.753347 
4,at1.at,fr1.fr, 1.431254 
5,at1.at,gr1.gr, 2.222147 
6,at1.at,hr1.hr, 67.172861 
7,at1.at,hu1.hu, 52.945169 
8,at1.at,ie1.ie, 0.218177 
9,at1.at,il1.il, 0.009278 
10,at1.at,it1.it, 14.246417 
11,at1.at,nl1.nl, 4.301017 
12,at1.at,ny1.ny, 18.713541 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.298138 
15,at1.at,se1.se, 24.716004 
16,at1.at,si1.si, 40.373825 
17,at1.at,uk1.uk, 6.730545 
18,be1.be,at1.at, 100.825756 
19,be1.be,ch1.ch, 2.361882 
20,be1.be,cz1.cz, 0.169650 
21,be1.be,de1.de, 78.450716 
22,be1.be,es1.es, 4.637505 
23,be1.be,fr1.fr, 24.353481 
24,be1.be,gr1.gr, 1.085263 
25,be1.be,hr1.hr, 0.005736 
26,be1.be,hu1.hu, 0.513335 
27,be1.be,ie1.ie, 0.006860 
28,be1.be,il1.il, 0.292515 
29,be1.be,it1.it, 9.249481 
30,be1.be,nl1.nl, 62.769671 
31,be1.be,ny1.ny, 130.841445 
32,be1.be,pl1.pl, 7.218970 
33,be1.be,pt1.pt, 0.608816 
34,be1.be,se1.se, 70.076137 
35,be1.be,si1.si, 0.270247 
36,be1.be,sk1.sk, 0.042398 
37,be1.be,uk1.uk, 4.519307 
38,ch1.ch,at1.at, 168.753915 
39,ch1.ch,be1.be, 125.423506 
40,ch1.ch,cz1.cz, 35.165685 
41,ch1.ch,de1.de, 146.264894 
42,ch1.ch,es1.es, 87.394412 
43,ch1.ch,fr1.fr, 129.512306 
44,ch1.ch,gr1.gr, 47.046340 
45,ch1.ch,hr1.hr, 0.525088 
46,ch1.ch,hu1.hu, 8.897080 
47,ch1.ch,ie1.ie, 0.213341 
48,ch1.ch,il1.il, 0.453730 
49,ch1.ch,it1.it, 372.073528 
50,ch1.ch,nl1.nl, 57.051851 
51,ch1.ch,ny1.ny, 36.557353 
52,ch1.ch,pl1.pl, 90.442034 
53,ch1.ch,pt1.pt, 111.819306 
54,ch1.ch,se1.se, 150.973926 
55,ch1.ch,si1.si, 2.834562 
56,ch1.ch,sk1.sk, 7.685071 
57,ch1.ch,uk1.uk, 311.874413 
58,cz1.cz,be1.be, 1.205880 
59,cz1.cz,ch1.ch, 1.940204 
60,cz1.cz,de1.de, 33.391308 
61,cz1.cz,es1.es, 73.221096 
62,cz1.cz,fr1.fr, 18.234451 
63,cz1.cz,gr1.gr, 16.015284 
64,cz1.cz,hr1.hr, 4.575932 
65,cz1.cz,hu1.hu, 18.904109 
66,cz1.cz,ie1.ie, 0.012371 
67,cz1.cz,il1.il, 0.004499 
68,cz1.cz,it1.it, 29.097207 
69,cz1.cz,nl1.nl, 7.239551 
70,cz1.cz,ny1.ny, 30.979436 
71,cz1.cz,pt1.pt, 0.670670 
72,cz1.cz,se1.se, 20.841613 
73,cz1.cz,si1.si, 9.335121 
74,cz1.cz,uk1.uk, 23.149626 
75,de1.de,at1.at, 76.907786 
76,de1.de,be1.be, 20.252141 
77,de1.de,ch1.ch, 84.493441 
78,de1.de,cz1.cz, 15.206453 
79,de1.de,es1.es, 240.659143 
80,de1.de,fr1.fr, 210.866580 
81,de1.de,gr1.gr, 2301.737940 
82,de1.de,hr1.hr, 1030.866693 
83,de1.de,hu1.hu, 2157.567660 
84,de1.de,ie1.ie, 0.455473 
85,de1.de,il1.il, 485.035229 
86,de1.de,it1.it, 201.605403 
87,de1.de,nl1.nl, 115.211345 
88,de1.de,ny1.ny, 286.084111 
89,de1.de,pl1.pl, 47.184557 
90,de1.de,pt1.pt, 21.351631 
91,de1.de,se1.se, 255.255655 
92,de1.de,si1.si, 3340.872147 
93,de1.de,sk1.sk, 5.627794 
94,de1.de,uk1.uk, 131.468255 
95,es1.es,at1.at, 6.120380 
96,es1.es,be1.be, 1.636555 
97,es1.es,ch1.ch, 67.266711 
98,es1.es,cz1.cz, 4.762114 
99,es1.es,de1.de, 366.556228 
100,es1.es,fr1.fr, 28.375591 
101,es1.es,gr1.gr, 9.140561 
102,es1.es,hr1.hr, 1.398134 
103,es1.es,hu1.hu, 9.251281 
104,es1.es,ie1.ie, 0.252141 
105,es1.es,il1.il, 1.517794 
106,es1.es,it1.it, 14.051463 
107,es1.es,nl1.nl, 13.196579 
108,es1.es,ny1.ny, 98.366707 
109,es1.es,pl1.pl, 27.837121 
110,es1.es,pt1.pt, 35.514657 
111,es1.es,se1.se, 15.025388 
112,es1.es,si1.si, 9.831869 
113,es1.es,sk1.sk, 7.949021 
114,es1.es,uk1.uk, 453.984773 
115,fr1.fr,at1.at, 7.357524 
116,fr1.fr,be1.be, 6.660144 
117,fr1.fr,ch1.ch, 36.948498 
118,fr1.fr,cz1.cz, 45.254362 
119,fr1.fr,de1.de, 76.610379 
120,fr1.fr,es1.es, 12.389941 
121,fr1.fr,gr1.gr, 12.518598 
122,fr1.fr,hr1.hr, 1.693967 
123,fr1.fr,hu1.hu, 12.723224 
124,fr1.fr,ie1.ie, 6.259890 
125,fr1.fr,il1.il, 1.156958 
126,fr1.fr,it1.it, 246.167052 
127,fr1.fr,nl1.nl, 2.804366 
128,fr1.fr,ny1.ny, 290.195741 
129,fr1.fr,pl1.pl, 18.037697 
130,fr1.fr,pt1.pt, 7.605054 
131,fr1.fr,se1.se, 32.393428 
132,fr1.fr,si1.si, 9.146915 
133,fr1.fr,sk1.sk, 0.819739 
134,fr1.fr,uk1.uk, 330.177635 
135,gr1.gr,at1.at, 1.351069 
136,gr1.gr,be1.be, 4.457003 
137,gr1.gr,ch1.ch, 4.635200 
138,gr1.gr,cz1.cz, 4.512615 
139,gr1.gr,de1.de, 4799.374596 
140,gr1.gr,es1.es, 6.240940 
141,gr1.gr,fr1.fr, 9.556448 
142,gr1.gr,hr1.hr, 5.135208 
143,gr1.gr,hu1.hu, 9.390959 
144,gr1.gr,ie1.ie, 0.122134 
145,gr1.gr,il1.il, 0.305898 
146,gr1.gr,it1.it, 4.799170 
147,gr1.gr,nl1.nl, 29.764897 
148,gr1.gr,ny1.ny, 83.919432 
149,gr1.gr,pl1.pl, 6.937364 
150,gr1.gr,pt1.pt, 5.565265 
151,gr1.gr,se1.se, 73.381636 
152,gr1.gr,si1.si, 4.392618 
153,gr1.gr,sk1.sk, 9.738019 
154,gr1.gr,uk1.uk, 840.107908 
155,hr1.hr,at1.at, 3.464240 
156,hr1.hr,be1.be, 0.084347 
157,hr1.hr,ch1.ch, 41.723601 
158,hr1.hr,cz1.cz, 4.142614 
159,hr1.hr,de1.de, 2312.583377 
160,hr1.hr,es1.es, 1.061759 
161,hr1.hr,fr1.fr, 2.584895 
162,hr1.hr,gr1.gr, 3.112401 
163,hr1.hr,hu1.hu, 1405.729404 
164,hr1.hr,il1.il, 0.078218 
165,hr1.hr,it1.it, 0.235946 
166,hr1.hr,nl1.nl, 2.262746 
167,hr1.hr,ny1.ny, 35.437901 
168,hr1.hr,pl1.pl, 4.866872 
169,hr1.hr,pt1.pt, 1.744969 
170,hr1.hr,se1.se, 39.294860 
171,hr1.hr,si1.si, 6.395126 
172,hr1.hr,sk1.sk, 0.889354 
173,hr1.hr,uk1.uk, 2.738913 
174,hu1.hu,at1.at, 5.226584 
175,hu1.hu,be1.be, 5.169003 
176,hu1.hu,ch1.ch, 137.910390 
177,hu1.hu,cz1.cz, 127.714536 
178,hu1.hu,de1.de, 3531.183050 
179,hu1.hu,es1.es, 1.570089 
180,hu1.hu,fr1.fr, 8.546365 
181,hu1.hu,gr1.gr, 6.196123 
182,hu1.hu,hr1.hr, 1095.925707 
183,hu1.hu,ie1.ie, 0.023336 
184,hu1.hu,il1.il, 0.187981 
185,hu1.hu,it1.it, 1.910232 
186,hu1.hu,nl1.nl, 34.910171 
187,hu1.hu,ny1.ny, 53.295040 
188,hu1.hu,pl1.pl, 12.053285 
189,hu1.hu,pt1.pt, 4.184900 
190,hu1.hu,se1.se, 175.370986 
191,hu1.hu,si1.si, 5.864809 
192,hu1.hu,sk1.sk, 18.195426 
193,hu1.hu,uk1.uk, 16.760967 
194,ie1.ie,at1.at, 0.782795 
195,ie1.ie,be1.be, 0.089295 
196,ie1.ie,ch1.ch, 0.211317 
197,ie1.ie,cz1.cz, 0.511873 
198,ie1.ie,de1.de, 6.336364 
199,ie1.ie,es1.es, 12.164510 
200,ie1.ie,fr1.fr, 5.759094 
201,ie1.ie,gr1.gr, 0.097674 
202,ie1.ie,hr1.hr, 0.002249 
203,ie1.ie,hu1.hu, 1.349550 
204,ie1.ie,il1.il, 0.089520 
205,ie1.ie,it1.it, 0.171505 
206,ie1.ie,nl1.nl, 1.506548 
207,ie1.ie,ny1.ny, 0.257652 
208,ie1.ie,pl1.pl, 0.098630 
