,source,destion,20050518-0930
0,at1.at,be1.be, 23.234198 
1,at1.at,ch1.ch, 125.533775 
2,at1.at,de1.de, 147.966396 
3,at1.at,es1.es, 23.492580 
4,at1.at,fr1.fr, 11.546978 
5,at1.at,gr1.gr, 2.047437 
6,at1.at,hr1.hr, 46.214736 
7,at1.at,hu1.hu, 95.526297 
8,at1.at,ie1.ie, 0.661730 
9,at1.at,il1.il, 2.705399 
10,at1.at,it1.it, 1.044327 
11,at1.at,nl1.nl, 8.485073 
12,at1.at,ny1.ny, 43.915383 
13,at1.at,pt1.pt, 2.487390 
14,at1.at,se1.se, 35.511227 
15,at1.at,si1.si, 90.855053 
16,at1.at,uk1.uk, 8.181087 
17,be1.be,at1.at, 43.597901 
18,be1.be,ch1.ch, 71.605065 
19,be1.be,cz1.cz, 2.346924 
20,be1.be,de1.de, 94.113036 
21,be1.be,es1.es, 29.491051 
22,be1.be,fr1.fr, 75.811614 
23,be1.be,gr1.gr, 1.975461 
24,be1.be,hr1.hr, 0.090532 
25,be1.be,hu1.hu, 66.976670 
26,be1.be,ie1.ie, 0.826431 
27,be1.be,il1.il, 0.015239 
28,be1.be,it1.it, 0.694456 
29,be1.be,nl1.nl, 30.738204 
30,be1.be,ny1.ny, 318.421926 
31,be1.be,pl1.pl, 23.312640 
32,be1.be,pt1.pt, 1.160332 
33,be1.be,se1.se, 146.923419 
34,be1.be,si1.si, 0.201645 
35,be1.be,sk1.sk, 0.493542 
36,be1.be,uk1.uk, 33.261976 
37,ch1.ch,at1.at, 69.575004 
38,ch1.ch,be1.be, 16.380112 
39,ch1.ch,cz1.cz, 6.351940 
40,ch1.ch,de1.de, 208.522523 
41,ch1.ch,es1.es, 116.163003 
42,ch1.ch,fr1.fr, 326.279739 
43,ch1.ch,gr1.gr, 10.117073 
44,ch1.ch,hr1.hr, 1265.549633 
45,ch1.ch,hu1.hu, 2720.865343 
46,ch1.ch,ie1.ie, 0.310397 
47,ch1.ch,il1.il, 8.269370 
48,ch1.ch,it1.it, 157.938337 
49,ch1.ch,nl1.nl, 60.755861 
50,ch1.ch,ny1.ny, 157.999010 
51,ch1.ch,pl1.pl, 114.001586 
52,ch1.ch,pt1.pt, 89.835748 
53,ch1.ch,se1.se, 339.872130 
54,ch1.ch,si1.si, 1829.466928 
55,ch1.ch,sk1.sk, 29.166878 
56,ch1.ch,uk1.uk, 272.384318 
57,cz1.cz,be1.be, 1.069350 
58,cz1.cz,ch1.ch, 2.056040 
59,cz1.cz,de1.de, 20.775991 
60,cz1.cz,es1.es, 7.410831 
61,cz1.cz,fr1.fr, 8.551258 
62,cz1.cz,gr1.gr, 4.887172 
63,cz1.cz,hr1.hr, 14.823406 
64,cz1.cz,hu1.hu, 8.755265 
65,cz1.cz,ie1.ie, 0.033064 
66,cz1.cz,il1.il, 0.433206 
67,cz1.cz,it1.it, 13.829631 
68,cz1.cz,nl1.nl, 128.914680 
69,cz1.cz,ny1.ny, 54.406957 
70,cz1.cz,pt1.pt, 8.716690 
71,cz1.cz,se1.se, 74.776171 
72,cz1.cz,si1.si, 62.738800 
73,cz1.cz,uk1.uk, 28.020322 
74,de1.de,at1.at, 123.843801 
75,de1.de,be1.be, 92.403549 
76,de1.de,ch1.ch, 109.557797 
77,de1.de,cz1.cz, 85.214101 
78,de1.de,es1.es, 346.876634 
79,de1.de,fr1.fr, 517.261931 
80,de1.de,gr1.gr, 1718.050631 
81,de1.de,hr1.hr, 30.008997 
82,de1.de,hu1.hu, 133.773905 
83,de1.de,ie1.ie, 2.630667 
84,de1.de,il1.il, 325.386674 
85,de1.de,it1.it, 321.312044 
86,de1.de,nl1.nl, 97.631314 
87,de1.de,ny1.ny, 342.827364 
88,de1.de,pl1.pl, 135.881172 
89,de1.de,pt1.pt, 15.373572 
90,de1.de,se1.se, 343.704516 
91,de1.de,si1.si, 1786.110033 
92,de1.de,sk1.sk, 9.627637 
93,de1.de,uk1.uk, 482.118850 
94,es1.es,at1.at, 7.982703 
95,es1.es,be1.be, 4.084414 
96,es1.es,ch1.ch, 25.533044 
97,es1.es,cz1.cz, 3.195342 
98,es1.es,de1.de, 91.503961 
99,es1.es,fr1.fr, 42.516462 
100,es1.es,gr1.gr, 6.790657 
101,es1.es,hr1.hr, 4.841006 
102,es1.es,hu1.hu, 14.694805 
103,es1.es,ie1.ie, 1.854732 
104,es1.es,il1.il, 1.521449 
105,es1.es,it1.it, 117.391713 
106,es1.es,nl1.nl, 21.109049 
107,es1.es,ny1.ny, 124.012045 
108,es1.es,pl1.pl, 5.684363 
109,es1.es,pt1.pt, 9.976552 
110,es1.es,se1.se, 180.398399 
111,es1.es,si1.si, 4.114329 
112,es1.es,sk1.sk, 2.039958 
113,es1.es,uk1.uk, 150.517159 
114,fr1.fr,at1.at, 22.935441 
115,fr1.fr,be1.be, 41.825211 
116,fr1.fr,ch1.ch, 162.555149 
117,fr1.fr,cz1.cz, 11.376373 
118,fr1.fr,de1.de, 74.246867 
119,fr1.fr,es1.es, 78.272969 
120,fr1.fr,gr1.gr, 9.291711 
121,fr1.fr,hr1.hr, 1.320816 
122,fr1.fr,hu1.hu, 10.584918 
123,fr1.fr,ie1.ie, 0.639462 
124,fr1.fr,il1.il, 2.322014 
125,fr1.fr,it1.it, 25.527702 
126,fr1.fr,nl1.nl, 5.497225 
127,fr1.fr,ny1.ny, 119.030460 
128,fr1.fr,pl1.pl, 32.953829 
129,fr1.fr,pt1.pt, 4.225274 
130,fr1.fr,se1.se, 74.122314 
131,fr1.fr,si1.si, 8.913387 
132,fr1.fr,sk1.sk, 4.751598 
133,fr1.fr,uk1.uk, 174.827454 
134,gr1.gr,at1.at, 1.643640 
135,gr1.gr,be1.be, 4.817108 
136,gr1.gr,ch1.ch, 3.792012 
137,gr1.gr,cz1.cz, 6.102498 
138,gr1.gr,de1.de, 1456.934777 
139,gr1.gr,es1.es, 4.818963 
140,gr1.gr,fr1.fr, 5.582753 
