,source,destion,20050511-0900
0,at1.at,be1.be, 19.441061 
1,at1.at,ch1.ch, 112.882921 
2,at1.at,de1.de, 72.029893 
3,at1.at,es1.es, 2.187396 
4,at1.at,fr1.fr, 19.791045 
5,at1.at,gr1.gr, 1.255138 
6,at1.at,hr1.hr, 36.340919 
7,at1.at,hu1.hu, 108.684188 
8,at1.at,ie1.ie, 3.031034 
9,at1.at,il1.il, 2.304863 
10,at1.at,it1.it, 15.088143 
11,at1.at,lu1.lu, 0.178928 
12,at1.at,nl1.nl, 11.687950 
13,at1.at,ny1.ny, 66.135900 
14,at1.at,pt1.pt, 2.803860 
15,at1.at,se1.se, 13.121060 
16,at1.at,si1.si, 54.849609 
17,at1.at,uk1.uk, 6.942369 
18,be1.be,at1.at, 30.816928 
19,be1.be,ch1.ch, 34.586785 
20,be1.be,cz1.cz, 0.289422 
21,be1.be,de1.de, 29.088604 
22,be1.be,es1.es, 31.412923 
23,be1.be,fr1.fr, 101.656123 
24,be1.be,gr1.gr, 55.717314 
25,be1.be,hr1.hr, 0.247643 
26,be1.be,hu1.hu, 8.614124 
27,be1.be,ie1.ie, 0.007310 
28,be1.be,il1.il, 0.113643 
29,be1.be,it1.it, 13.577040 
30,be1.be,lu1.lu, 2.259710 
31,be1.be,nl1.nl, 30.862082 
32,be1.be,ny1.ny, 105.084825 
33,be1.be,pl1.pl, 11.718484 
34,be1.be,pt1.pt, 43.932534 
35,be1.be,se1.se, 132.867626 
36,be1.be,si1.si, 71.758970 
37,be1.be,sk1.sk, 0.014395 
38,be1.be,uk1.uk, 9.791494 
39,ch1.ch,at1.at, 85.855306 
40,ch1.ch,be1.be, 21.607877 
41,ch1.ch,cz1.cz, 69.333378 
42,ch1.ch,de1.de, 104.550347 
43,ch1.ch,es1.es, 207.951270 
44,ch1.ch,fr1.fr, 877.140752 
45,ch1.ch,gr1.gr, 33.324336 
46,ch1.ch,hr1.hr, 1380.547974 
47,ch1.ch,hu1.hu, 2723.994501 
48,ch1.ch,ie1.ie, 1.188617 
49,ch1.ch,il1.il, 1.054168 
50,ch1.ch,it1.it, 82.681500 
