,source,destion,20050516-0615
0,at1.at,be1.be, 29.572193 
1,at1.at,ch1.ch, 88.408318 
2,at1.at,de1.de, 3.122635 
3,at1.at,es1.es, 0.490730 
4,at1.at,fr1.fr, 11.603491 
5,at1.at,gr1.gr, 3.646317 
6,at1.at,hr1.hr, 27.801076 
7,at1.at,hu1.hu, 60.046953 
8,at1.at,ie1.ie, 0.022043 
9,at1.at,it1.it, 0.024854 
10,at1.at,nl1.nl, 1.032743 
11,at1.at,ny1.ny, 39.628761 
12,at1.at,pt1.pt, 0.012033 
13,at1.at,se1.se, 8.408599 
14,at1.at,si1.si, 55.087805 
15,at1.at,uk1.uk, 2.069311 
16,be1.be,at1.at, 36.087934 
17,be1.be,ch1.ch, 2.767422 
18,be1.be,cz1.cz, 0.013496 
19,be1.be,de1.de, 1.633068 
20,be1.be,es1.es, 0.884462 
21,be1.be,fr1.fr, 17.234321 
22,be1.be,gr1.gr, 0.177578 
23,be1.be,hr1.hr, 0.005005 
24,be1.be,hu1.hu, 0.623942 
25,be1.be,ie1.ie, 0.004274 
26,be1.be,it1.it, 0.004161 
27,be1.be,nl1.nl, 0.895202 
28,be1.be,ny1.ny, 320.297407 
29,be1.be,pl1.pl, 0.675844 
30,be1.be,se1.se, 92.455451 
31,be1.be,si1.si, 0.126071 
32,be1.be,uk1.uk, 0.696312 
33,ch1.ch,at1.at, 58.942852 
34,ch1.ch,be1.be, 0.308766 
35,ch1.ch,cz1.cz, 23.018888 
36,ch1.ch,de1.de, 8.994641 
37,ch1.ch,es1.es, 32.669467 
38,ch1.ch,fr1.fr, 26.811800 
39,ch1.ch,gr1.gr, 3.896096 
40,ch1.ch,hr1.hr, 339.284120 
41,ch1.ch,hu1.hu, 898.794851 
42,ch1.ch,ie1.ie, 0.263893 
43,ch1.ch,it1.it, 0.223069 
44,ch1.ch,nl1.nl, 29.736725 
45,ch1.ch,ny1.ny, 65.868014 
46,ch1.ch,pl1.pl, 9.803359 
47,ch1.ch,pt1.pt, 76.002575 
48,ch1.ch,se1.se, 282.281021 
49,ch1.ch,si1.si, 1073.237684 
50,ch1.ch,sk1.sk, 0.639631 
51,ch1.ch,uk1.uk, 29.489926 
52,cz1.cz,be1.be, 0.022605 
53,cz1.cz,ch1.ch, 5.306039 
54,cz1.cz,de1.de, 4.031276 
55,cz1.cz,es1.es, 0.284699 
56,cz1.cz,fr1.fr, 0.388108 
57,cz1.cz,gr1.gr, 5.364013 
58,cz1.cz,hr1.hr, 0.050158 
59,cz1.cz,hu1.hu, 1.773084 
60,cz1.cz,ie1.ie, 0.013608 
61,cz1.cz,it1.it, 2.836980 
62,cz1.cz,nl1.nl, 18.836181 
63,cz1.cz,ny1.ny, 65.829552 
64,cz1.cz,pt1.pt, 0.168075 
65,cz1.cz,se1.se, 42.540360 
66,cz1.cz,si1.si, 2.084156 
67,cz1.cz,uk1.uk, 10.006692 
68,de1.de,at1.at, 8.199756 
