,source,destion,20050515-0430
0,at1.at,be1.be, 26.045086 
1,at1.at,ch1.ch, 88.975579 
2,at1.at,de1.de, 6.047729 
3,at1.at,es1.es, 8.763812 
4,at1.at,fr1.fr, 0.374613 
5,at1.at,gr1.gr, 2.930099 
6,at1.at,hr1.hr, 6.869830 
7,at1.at,hu1.hu, 9.803415 
8,at1.at,ie1.ie, 0.239939 
9,at1.at,il1.il, 3.548643 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.417309 
13,at1.at,ny1.ny, 18.834719 
14,at1.at,pt1.pt, 0.109651 
15,at1.at,se1.se, 19.576747 
16,at1.at,si1.si, 5.276067 
17,at1.at,uk1.uk, 7.118991 
18,be1.be,at1.at, 28.674798 
19,be1.be,ch1.ch, 1.555301 
20,be1.be,cz1.cz, 0.084347 
21,be1.be,de1.de, 2.117445 
22,be1.be,es1.es, 0.202657 
23,be1.be,fr1.fr, 21.465499 
24,be1.be,gr1.gr, 0.048471 
25,be1.be,hr1.hr, 0.005848 
26,be1.be,hu1.hu, 26.020232 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,it1.it, 0.013271 
29,be1.be,lu1.lu, 0.474142 
30,be1.be,nl1.nl, 0.371857 
31,be1.be,ny1.ny, 305.911818 
32,be1.be,pl1.pl, 0.217784 
33,be1.be,pt1.pt, 0.382766 
34,be1.be,se1.se, 78.991267 
35,be1.be,si1.si, 0.007423 
36,be1.be,sk1.sk, 0.002305 
37,be1.be,uk1.uk, 0.268954 
38,ch1.ch,at1.at, 45.289732 
39,ch1.ch,be1.be, 0.014676 
40,ch1.ch,cz1.cz, 64.752386 
41,ch1.ch,de1.de, 10.209349 
42,ch1.ch,es1.es, 14.871034 
43,ch1.ch,fr1.fr, 35.105799 
44,ch1.ch,gr1.gr, 63.324674 
45,ch1.ch,hr1.hr, 306.969416 
46,ch1.ch,hu1.hu, 625.094384 
47,ch1.ch,ie1.ie, 0.343461 
48,ch1.ch,il1.il, 0.407620 
49,ch1.ch,it1.it, 0.193323 
50,ch1.ch,lu1.lu, 31.970793 
51,ch1.ch,nl1.nl, 57.106451 
52,ch1.ch,ny1.ny, 19.119306 
53,ch1.ch,pl1.pl, 2.281752 
54,ch1.ch,pt1.pt, 100.168581 
55,ch1.ch,se1.se, 138.694985 
56,ch1.ch,si1.si, 698.935598 
57,ch1.ch,sk1.sk, 0.597738 
58,ch1.ch,uk1.uk, 6.509388 
59,cz1.cz,at1.at, 0.003486 
60,cz1.cz,be1.be, 0.007310 
61,cz1.cz,ch1.ch, 1.406738 
62,cz1.cz,de1.de, 3.989440 
63,cz1.cz,es1.es, 0.559276 
64,cz1.cz,fr1.fr, 0.188937 
65,cz1.cz,gr1.gr, 0.308260 
66,cz1.cz,hr1.hr, 1.544336 
67,cz1.cz,hu1.hu, 6.868087 
68,cz1.cz,ie1.ie, 0.007198 
69,cz1.cz,it1.it, 2.372341 
70,cz1.cz,nl1.nl, 13.538971 
71,cz1.cz,ny1.ny, 10.187925 
72,cz1.cz,pt1.pt, 0.022493 
73,cz1.cz,se1.se, 31.960503 
74,cz1.cz,si1.si, 0.454011 
75,cz1.cz,uk1.uk, 7.497709 
76,de1.de,at1.at, 5.727773 
77,de1.de,be1.be, 41.530221 
78,de1.de,ch1.ch, 12.694715 
79,de1.de,cz1.cz, 31.924796 
80,de1.de,es1.es, 161.965676 
81,de1.de,fr1.fr, 430.375456 
82,de1.de,gr1.gr, 590.014676 
83,de1.de,hr1.hr, 3.355826 
84,de1.de,hu1.hu, 38.399602 
85,de1.de,ie1.ie, 0.105827 
86,de1.de,il1.il, 69.226933 
87,de1.de,it1.it, 19.295254 
88,de1.de,lu1.lu, 0.049146 
89,de1.de,nl1.nl, 83.019169 
90,de1.de,ny1.ny, 198.577012 
91,de1.de,pl1.pl, 49.254317 
92,de1.de,pt1.pt, 46.077251 
93,de1.de,se1.se, 114.345609 
94,de1.de,si1.si, 673.085916 
95,de1.de,sk1.sk, 0.370733 
96,de1.de,uk1.uk, 235.670417 
97,es1.es,at1.at, 2.344619 
98,es1.es,be1.be, 0.903693 
99,es1.es,ch1.ch, 3.708452 
100,es1.es,cz1.cz, 2.058795 
101,es1.es,de1.de, 25.065875 
102,es1.es,fr1.fr, 11.695598 
103,es1.es,gr1.gr, 18.369406 
104,es1.es,hr1.hr, 0.459016 
105,es1.es,hu1.hu, 3.519403 
106,es1.es,ie1.ie, 0.002924 
107,es1.es,il1.il, 0.790274 
108,es1.es,it1.it, 25.735421 
109,es1.es,lu1.lu, 0.088733 
110,es1.es,nl1.nl, 23.060331 
111,es1.es,ny1.ny, 89.880846 
112,es1.es,pl1.pl, 2.804141 
113,es1.es,pt1.pt, 5.395896 
114,es1.es,se1.se, 96.982237 
115,es1.es,si1.si, 0.467338 
116,es1.es,sk1.sk, 2.377739 
117,es1.es,uk1.uk, 50.353245 
118,fr1.fr,at1.at, 9.659745 
119,fr1.fr,be1.be, 6.487739 
120,fr1.fr,ch1.ch, 25.622902 
121,fr1.fr,cz1.cz, 0.636144 
122,fr1.fr,de1.de, 41.643696 
123,fr1.fr,es1.es, 6.476324 
124,fr1.fr,gr1.gr, 17.827449 
125,fr1.fr,hr1.hr, 1.844611 
126,fr1.fr,hu1.hu, 0.983260 
127,fr1.fr,ie1.ie, 4.746313 
128,fr1.fr,il1.il, 0.354651 
129,fr1.fr,it1.it, 0.621074 
130,fr1.fr,lu1.lu, 0.166613 
131,fr1.fr,nl1.nl, 0.482464 
132,fr1.fr,ny1.ny, 95.540804 
133,fr1.fr,pl1.pl, 20.439279 
134,fr1.fr,pt1.pt, 2.458037 
135,fr1.fr,se1.se, 15.292937 
136,fr1.fr,si1.si, 3.354251 
137,fr1.fr,sk1.sk, 0.059999 
138,fr1.fr,uk1.uk, 53.066572 
139,gr1.gr,at1.at, 0.367584 
140,gr1.gr,be1.be, 2.861553 
141,gr1.gr,ch1.ch, 3.903406 
142,gr1.gr,cz1.cz, 2.489133 
143,gr1.gr,de1.de, 1013.759848 
144,gr1.gr,es1.es, 11.653256 
145,gr1.gr,fr1.fr, 6.066735 
146,gr1.gr,hr1.hr, 2.002958 
147,gr1.gr,hu1.hu, 3.840427 
148,gr1.gr,ie1.ie, 0.007198 
149,gr1.gr,il1.il, 0.263725 
150,gr1.gr,it1.it, 1.076435 
151,gr1.gr,lu1.lu, 0.409476 
152,gr1.gr,nl1.nl, 11.177764 
153,gr1.gr,ny1.ny, 57.064390 
154,gr1.gr,pl1.pl, 11.070587 
155,gr1.gr,pt1.pt, 1.125862 
156,gr1.gr,se1.se, 2584.694580 
157,gr1.gr,si1.si, 18.738058 
158,gr1.gr,sk1.sk, 0.367640 
159,gr1.gr,uk1.uk, 544.427313 
160,hr1.hr,at1.at, 0.181515 
161,hr1.hr,be1.be, 0.005961 
162,hr1.hr,ch1.ch, 6.900476 
163,hr1.hr,cz1.cz, 0.813948 
164,hr1.hr,de1.de, 585.905352 
165,hr1.hr,es1.es, 0.260182 
166,hr1.hr,fr1.fr, 0.040711 
167,hr1.hr,gr1.gr, 0.083279 
168,hr1.hr,hu1.hu, 530.360386 
169,hr1.hr,il1.il, 0.010796 
170,hr1.hr,it1.it, 0.004105 
171,hr1.hr,lu1.lu, 0.008772 
172,hr1.hr,nl1.nl, 1.235176 
173,hr1.hr,ny1.ny, 30.538583 
174,hr1.hr,pl1.pl, 2.191670 
175,hr1.hr,pt1.pt, 0.006073 
176,hr1.hr,se1.se, 1181.837357 
177,hr1.hr,si1.si, 1.000523 
178,hr1.hr,sk1.sk, 0.006523 
179,hr1.hr,uk1.uk, 0.804613 
180,hu1.hu,at1.at, 5.593999 
181,hu1.hu,be1.be, 0.719929 
182,hu1.hu,ch1.ch, 4.205480 
183,hu1.hu,cz1.cz, 2.502066 
184,hu1.hu,de1.de, 1134.384802 
185,hu1.hu,es1.es, 1.100783 
186,hu1.hu,fr1.fr, 2.930605 
187,hu1.hu,gr1.gr, 3.749670 
188,hu1.hu,hr1.hr, 472.163835 
189,hu1.hu,ie1.ie, 0.249105 
190,hu1.hu,il1.il, 0.002924 
191,hu1.hu,it1.it, 0.005173 
192,hu1.hu,nl1.nl, 8.539618 
193,hu1.hu,ny1.ny, 90.968078 
194,hu1.hu,pl1.pl, 29.912111 
195,hu1.hu,pt1.pt, 1.512452 
196,hu1.hu,se1.se, 2244.778196 
197,hu1.hu,si1.si, 213.317026 
198,hu1.hu,sk1.sk, 0.230604 
199,hu1.hu,uk1.uk, 5.391060 
200,ie1.ie,at1.at, 15.207859 
201,ie1.ie,ch1.ch, 0.018669 
202,ie1.ie,cz1.cz, 0.002249 
203,ie1.ie,de1.de, 0.661898 
204,ie1.ie,es1.es, 0.084347 
205,ie1.ie,fr1.fr, 0.121235 
206,ie1.ie,gr1.gr, 0.002924 
207,ie1.ie,hu1.hu, 6.764959 
208,ie1.ie,nl1.nl, 0.224756 
209,ie1.ie,ny1.ny, 0.085415 
210,ie1.ie,pl1.pl, 0.002924 
211,ie1.ie,pt1.pt, 0.002249 
212,ie1.ie,se1.se, 0.355213 
213,ie1.ie,uk1.uk, 0.092669 
214,il1.il,at1.at, 0.038912 
215,il1.il,be1.be, 0.032727 
216,il1.il,ch1.ch, 0.467001 
217,il1.il,cz1.cz, 0.009166 
218,il1.il,de1.de, 29.512025 
219,il1.il,es1.es, 0.295102 
220,il1.il,fr1.fr, 0.240220 
221,il1.il,gr1.gr, 0.111563 
222,il1.il,hu1.hu, 0.155086 
223,il1.il,ie1.ie, 0.004386 
224,il1.il,it1.it, 0.110045 
225,il1.il,nl1.nl, 0.222057 
226,il1.il,ny1.ny, 6.325793 
227,il1.il,pl1.pl, 0.014733 
228,il1.il,pt1.pt, 0.044535 
229,il1.il,se1.se, 66.371003 
230,il1.il,si1.si, 0.002249 
231,il1.il,uk1.uk, 11.960953 
232,it1.it,at1.at, 13.014390 
233,it1.it,be1.be, 3.423247 
234,it1.it,ch1.ch, 12.873924 
235,it1.it,cz1.cz, 4.317043 
236,it1.it,de1.de, 37.220882 
237,it1.it,es1.es, 35.641008 
238,it1.it,fr1.fr, 10.250510 
239,it1.it,gr1.gr, 505.608057 
240,it1.it,hr1.hr, 0.775991 
241,it1.it,hu1.hu, 0.544825 
242,it1.it,ie1.ie, 0.007647 
243,it1.it,il1.il, 95.984694 
244,it1.it,lu1.lu, 0.005454 
245,it1.it,nl1.nl, 48.566834 
246,it1.it,ny1.ny, 210.642780 
247,it1.it,pl1.pl, 1.547091 
248,it1.it,pt1.pt, 338.739801 
249,it1.it,se1.se, 173.690458 
250,it1.it,si1.si, 1.763581 
251,it1.it,sk1.sk, 0.037844 
252,it1.it,uk1.uk, 77.602580 
253,lu1.lu,at1.at, 0.006860 
254,lu1.lu,be1.be, 0.021537 
255,lu1.lu,ch1.ch, 0.021649 
256,lu1.lu,de1.de, 9.131564 
257,lu1.lu,es1.es, 0.082491 
258,lu1.lu,fr1.fr, 0.167794 
259,lu1.lu,gr1.gr, 0.180165 
260,lu1.lu,hr1.hr, 0.008716 
261,lu1.lu,hu1.hu, 0.001912 
262,lu1.lu,ie1.ie, 0.005286 
263,lu1.lu,nl1.nl, 0.013158 
264,lu1.lu,ny1.ny, 8.727768 
265,lu1.lu,pl1.pl, 0.019793 
266,lu1.lu,se1.se, 47.473754 
267,lu1.lu,si1.si, 0.097786 
268,lu1.lu,uk1.uk, 9.422898 
269,nl1.nl,at1.at, 23.534529 
270,nl1.nl,be1.be, 37.664378 
271,nl1.nl,ch1.ch, 7.514297 
272,nl1.nl,cz1.cz, 42.483398 
273,nl1.nl,de1.de, 145.420694 
274,nl1.nl,es1.es, 69.140730 
275,nl1.nl,fr1.fr, 34.160045 
276,nl1.nl,gr1.gr, 53.718124 
277,nl1.nl,hr1.hr, 2.842209 
278,nl1.nl,hu1.hu, 67.926641 
279,nl1.nl,ie1.ie, 0.099529 
280,nl1.nl,il1.il, 3.592897 
281,nl1.nl,it1.it, 17.956724 
282,nl1.nl,lu1.lu, 0.478078 
283,nl1.nl,pl1.pl, 52.730534 
