,source,destion,20050507-0600
0,at1.at,be1.be, 18.483893 
1,at1.at,ch1.ch, 113.842339 
2,at1.at,de1.de, 2.410241 
3,at1.at,es1.es, 17.119834 
4,at1.at,fr1.fr, 13.821027 
5,at1.at,gr1.gr, 0.911509 
6,at1.at,hr1.hr, 13.324955 
7,at1.at,hu1.hu, 10.860788 
8,at1.at,ie1.ie, 0.056063 
9,at1.at,it1.it, 0.039756 
10,at1.at,lu1.lu, 0.005736 
11,at1.at,nl1.nl, 0.651833 
12,at1.at,ny1.ny, 22.420644 
13,at1.at,pt1.pt, 7.643179 
14,at1.at,se1.se, 13.303475 
15,at1.at,si1.si, 6.305831 
16,at1.at,uk1.uk, 3.165877 
17,be1.be,at1.at, 49.000208 
18,be1.be,ch1.ch, 3.851729 
19,be1.be,cz1.cz, 0.011752 
20,be1.be,de1.de, 12.769952 
21,be1.be,es1.es, 2.395621 
22,be1.be,fr1.fr, 21.159489 
23,be1.be,gr1.gr, 0.024461 
24,be1.be,hu1.hu, 7.965609 
25,be1.be,ie1.ie, 0.086146 
26,be1.be,il1.il, 0.082098 
27,be1.be,it1.it, 0.086596 
28,be1.be,lu1.lu, 0.152724 
29,be1.be,nl1.nl, 0.260801 
30,be1.be,ny1.ny, 136.812306 
31,be1.be,pl1.pl, 0.102903 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 96.814724 
34,be1.be,si1.si, 0.005623 
35,be1.be,uk1.uk, 0.163802 
36,ch1.ch,at1.at, 84.043703 
37,ch1.ch,be1.be, 0.171674 
38,ch1.ch,cz1.cz, 0.383666 
39,ch1.ch,de1.de, 20.105152 
40,ch1.ch,es1.es, 11.760938 
41,ch1.ch,fr1.fr, 6.710696 
42,ch1.ch,gr1.gr, 0.657062 
43,ch1.ch,hr1.hr, 390.583456 
44,ch1.ch,hu1.hu, 793.278339 
45,ch1.ch,ie1.ie, 0.244550 
46,ch1.ch,il1.il, 0.332158 
47,ch1.ch,it1.it, 0.837958 
48,ch1.ch,lu1.lu, 31.870083 
49,ch1.ch,nl1.nl, 1.727368 
50,ch1.ch,ny1.ny, 34.248441 
51,ch1.ch,pl1.pl, 16.703836 
52,ch1.ch,pt1.pt, 86.414076 
53,ch1.ch,se1.se, 113.930116 
54,ch1.ch,si1.si, 752.087080 
55,ch1.ch,sk1.sk, 0.743209 
56,ch1.ch,uk1.uk, 10.525706 
57,cz1.cz,be1.be, 0.030646 
58,cz1.cz,ch1.ch, 0.183426 
59,cz1.cz,de1.de, 1.402070 
60,cz1.cz,es1.es, 0.528180 
61,cz1.cz,fr1.fr, 1.249403 
62,cz1.cz,gr1.gr, 0.193717 
63,cz1.cz,hr1.hr, 0.381979 
64,cz1.cz,hu1.hu, 2.687517 
65,cz1.cz,ie1.ie, 0.003374 
66,cz1.cz,il1.il, 0.002924 
67,cz1.cz,it1.it, 5.697746 
68,cz1.cz,nl1.nl, 2.048786 
69,cz1.cz,ny1.ny, 62.748022 
70,cz1.cz,pt1.pt, 0.011246 
71,cz1.cz,se1.se, 11.099602 
72,cz1.cz,si1.si, 1.219994 
73,cz1.cz,uk1.uk, 15.852550 
74,de1.de,at1.at, 43.870342 
75,de1.de,be1.be, 12.867289 
76,de1.de,ch1.ch, 40.372588 
77,de1.de,cz1.cz, 10.350377 
78,de1.de,es1.es, 55.760500 
79,de1.de,fr1.fr, 452.615597 
80,de1.de,gr1.gr, 450.222901 
81,de1.de,hr1.hr, 480.220539 
82,de1.de,hu1.hu, 591.087456 
83,de1.de,ie1.ie, 0.006635 
84,de1.de,il1.il, 66.629048 
85,de1.de,it1.it, 144.155434 
86,de1.de,lu1.lu, 0.444396 
87,de1.de,nl1.nl, 3.425496 
88,de1.de,ny1.ny, 299.718844 
89,de1.de,pl1.pl, 49.188864 
90,de1.de,pt1.pt, 6.197473 
91,de1.de,se1.se, 76.139442 
92,de1.de,si1.si, 715.103437 
93,de1.de,sk1.sk, 0.637044 
94,de1.de,uk1.uk, 331.181419 
95,es1.es,at1.at, 1.378453 
96,es1.es,be1.be, 0.201477 
97,es1.es,ch1.ch, 6.877197 
98,es1.es,cz1.cz, 0.815410 
99,es1.es,de1.de, 18.875150 
100,es1.es,fr1.fr, 30.013777 
101,es1.es,gr1.gr, 2.678633 
102,es1.es,hr1.hr, 0.509005 
103,es1.es,hu1.hu, 2.987005 
104,es1.es,ie1.ie, 0.033626 
105,es1.es,il1.il, 1.244960 
106,es1.es,it1.it, 4.558275 
107,es1.es,lu1.lu, 0.005173 
108,es1.es,nl1.nl, 3.486114 
109,es1.es,ny1.ny, 95.480581 
110,es1.es,pl1.pl, 5.345232 
111,es1.es,pt1.pt, 24.566035 
112,es1.es,se1.se, 115.091179 
113,es1.es,si1.si, 4.307765 
114,es1.es,sk1.sk, 0.025417 
115,es1.es,uk1.uk, 35.457919 
116,fr1.fr,at1.at, 2.122730 
117,fr1.fr,be1.be, 0.648628 
118,fr1.fr,ch1.ch, 5.013973 
119,fr1.fr,cz1.cz, 0.326647 
120,fr1.fr,de1.de, 77.564005 
121,fr1.fr,es1.es, 4.991762 
122,fr1.fr,gr1.gr, 5.120925 
123,fr1.fr,hr1.hr, 1.697791 
124,fr1.fr,hu1.hu, 3.122466 
125,fr1.fr,ie1.ie, 0.028003 
126,fr1.fr,il1.il, 0.419710 
127,fr1.fr,it1.it, 0.589191 
128,fr1.fr,lu1.lu, 0.170943 
129,fr1.fr,nl1.nl, 0.728589 
130,fr1.fr,ny1.ny, 157.853203 
131,fr1.fr,pl1.pl, 18.922946 
132,fr1.fr,pt1.pt, 2.487615 
133,fr1.fr,se1.se, 39.121668 
134,fr1.fr,si1.si, 5.822298 
135,fr1.fr,sk1.sk, 0.751531 
136,fr1.fr,uk1.uk, 18.346576 
137,gr1.gr,at1.at, 0.224700 
138,gr1.gr,be1.be, 0.037113 
139,gr1.gr,ch1.ch, 2.255043 
140,gr1.gr,cz1.cz, 0.314220 
141,gr1.gr,de1.de, 653.365891 
142,gr1.gr,es1.es, 2.358508 
143,gr1.gr,fr1.fr, 1.514364 
144,gr1.gr,hr1.hr, 4.895101 
145,gr1.gr,hu1.hu, 14.501763 
146,gr1.gr,il1.il, 0.208730 
147,gr1.gr,it1.it, 2.824778 
148,gr1.gr,lu1.lu, 0.007198 
149,gr1.gr,nl1.nl, 4.133279 
150,gr1.gr,ny1.ny, 69.480479 
151,gr1.gr,pl1.pl, 9.138649 
152,gr1.gr,pt1.pt, 1.715054 
153,gr1.gr,se1.se, 2021.517007 
154,gr1.gr,si1.si, 2.649224 
155,gr1.gr,sk1.sk, 0.463683 
156,gr1.gr,uk1.uk, 690.561357 
157,hr1.hr,at1.at, 0.615170 
158,hr1.hr,be1.be, 0.005961 
159,hr1.hr,ch1.ch, 0.779478 
160,hr1.hr,cz1.cz, 0.433037 
161,hr1.hr,de1.de, 493.067303 
162,hr1.hr,es1.es, 0.198553 
163,hr1.hr,fr1.fr, 1.033924 
164,hr1.hr,gr1.gr, 2.159731 
165,hr1.hr,hu1.hu, 1.567165 
166,hr1.hr,ie1.ie, 0.002474 
167,hr1.hr,it1.it, 0.066353 
168,hr1.hr,nl1.nl, 2.629205 
169,hr1.hr,ny1.ny, 25.667437 
170,hr1.hr,pl1.pl, 8.293887 
171,hr1.hr,pt1.pt, 0.004274 
172,hr1.hr,se1.se, 1626.692308 
173,hr1.hr,si1.si, 3.531886 
174,hr1.hr,sk1.sk, 1.470110 
175,hr1.hr,uk1.uk, 590.916795 
176,hu1.hu,at1.at, 6.149901 
177,hu1.hu,be1.be, 2.070716 
178,hu1.hu,ch1.ch, 4.988501 
179,hu1.hu,cz1.cz, 4.115679 
180,hu1.hu,de1.de, 1101.429005 
181,hu1.hu,es1.es, 1.625027 
182,hu1.hu,fr1.fr, 0.452043 
183,hu1.hu,gr1.gr, 3.569336 
184,hu1.hu,hr1.hr, 1.076154 
185,hu1.hu,ie1.ie, 0.093119 
186,hu1.hu,il1.il, 0.002924 
187,hu1.hu,lu1.lu, 0.007366 
188,hu1.hu,nl1.nl, 14.433442 
189,hu1.hu,ny1.ny, 83.698780 
190,hu1.hu,pl1.pl, 35.883253 
191,hu1.hu,pt1.pt, 0.773124 
192,hu1.hu,se1.se, 2263.286493 
193,hu1.hu,si1.si, 89.081743 
194,hu1.hu,sk1.sk, 2.961251 
195,hu1.hu,uk1.uk, 679.729753 
196,ie1.ie,at1.at, 0.030140 
197,ie1.ie,ch1.ch, 0.387827 
198,ie1.ie,de1.de, 0.005173 
199,ie1.ie,es1.es, 0.109482 
200,ie1.ie,fr1.fr, 0.032221 
201,ie1.ie,hr1.hr, 0.002249 
202,ie1.ie,hu1.hu, 2.872181 
203,ie1.ie,it1.it, 1.412473 
204,ie1.ie,lu1.lu, 0.005286 
205,ie1.ie,nl1.nl, 0.178028 
206,ie1.ie,ny1.ny, 0.307473 
207,ie1.ie,pl1.pl, 1.359054 
208,ie1.ie,se1.se, 1.238719 
209,ie1.ie,sk1.sk, 0.279244 
210,ie1.ie,uk1.uk, 0.021649 
211,il1.il,at1.at, 0.002474 
212,il1.il,be1.be, 0.047234 
213,il1.il,ch1.ch, 0.136979 
214,il1.il,de1.de, 28.916142 
215,il1.il,es1.es, 0.236509 
216,il1.il,fr1.fr, 0.409870 
217,il1.il,gr1.gr, 0.109988 
218,il1.il,hu1.hu, 0.016926 
219,il1.il,it1.it, 0.228411 
220,il1.il,lu1.lu, 0.005454 
221,il1.il,nl1.nl, 0.219864 
222,il1.il,ny1.ny, 7.850841 
223,il1.il,pl1.pl, 0.020131 
224,il1.il,se1.se, 100.141534 
225,il1.il,si1.si, 0.059493 
226,il1.il,uk1.uk, 18.061764 
227,it1.it,at1.at, 6.850768 
228,it1.it,be1.be, 9.024106 
229,it1.it,ch1.ch, 150.720885 
230,it1.it,cz1.cz, 0.146089 
231,it1.it,de1.de, 26.512256 
232,it1.it,es1.es, 27.452442 
233,it1.it,fr1.fr, 2.752352 
234,it1.it,gr1.gr, 575.850357 
235,it1.it,hr1.hr, 0.010347 
236,it1.it,hu1.hu, 1.483550 
237,it1.it,ie1.ie, 51.770666 
238,it1.it,il1.il, 95.317847 
239,it1.it,lu1.lu, 0.006973 
240,it1.it,nl1.nl, 2.147641 
241,it1.it,ny1.ny, 130.228243 
242,it1.it,pl1.pl, 2.678352 
243,it1.it,pt1.pt, 310.160934 
244,it1.it,se1.se, 43.522214 
245,it1.it,si1.si, 1.716403 
246,it1.it,sk1.sk, 0.213285 
247,it1.it,uk1.uk, 23.402385 
248,lu1.lu,at1.at, 0.003318 
249,lu1.lu,be1.be, 0.002249 
250,lu1.lu,ch1.ch, 0.012540 
251,lu1.lu,de1.de, 5.937797 
252,lu1.lu,es1.es, 0.002249 
253,lu1.lu,fr1.fr, 0.002137 
254,lu1.lu,hu1.hu, 0.010122 
255,lu1.lu,ie1.ie, 0.002137 
256,lu1.lu,nl1.nl, 0.016026 
257,lu1.lu,ny1.ny, 5.919353 
258,lu1.lu,pl1.pl, 0.022549 
259,lu1.lu,pt1.pt, 0.004386 
260,lu1.lu,se1.se, 55.573081 
261,lu1.lu,uk1.uk, 12.589169 
262,nl1.nl,at1.at, 34.181357 
263,nl1.nl,be1.be, 37.743720 
264,nl1.nl,ch1.ch, 11.660059 
265,nl1.nl,cz1.cz, 13.873491 
266,nl1.nl,de1.de, 202.132908 
267,nl1.nl,es1.es, 33.592672 
268,nl1.nl,fr1.fr, 35.301034 
269,nl1.nl,gr1.gr, 36.437974 
270,nl1.nl,hr1.hr, 29.145228 
271,nl1.nl,hu1.hu, 41.912875 
272,nl1.nl,ie1.ie, 0.074169 
273,nl1.nl,il1.il, 16.292785 
274,nl1.nl,it1.it, 30.559276 
275,nl1.nl,lu1.lu, 0.245337 
276,nl1.nl,pl1.pl, 82.812126 
277,nl1.nl,pt1.pt, 12.754545 
278,nl1.nl,se1.se, 197.858994 
279,nl1.nl,si1.si, 21.942847 
280,nl1.nl,sk1.sk, 4.664552 
281,nl1.nl,uk1.uk, 372.105130 
282,ny1.ny,at1.at, 2.155907 
283,ny1.ny,be1.be, 98.306820 
284,ny1.ny,ch1.ch, 905.534056 
285,ny1.ny,cz1.cz, 1.756609 
286,ny1.ny,de1.de, 501.912932 
287,ny1.ny,es1.es, 16.600932 
288,ny1.ny,fr1.fr, 851.336280 
289,ny1.ny,gr1.gr, 11.571945 
290,ny1.ny,hr1.hr, 2.717995 
291,ny1.ny,hu1.hu, 14.773529 
292,ny1.ny,il1.il, 5.542154 
293,ny1.ny,it1.it, 0.472736 
294,ny1.ny,lu1.lu, 1.029032 
295,ny1.ny,pl1.pl, 27.638287 
296,ny1.ny,pt1.pt, 8.197788 
297,ny1.ny,se1.se, 62.732109 
298,ny1.ny,si1.si, 10.980055 
299,ny1.ny,sk1.sk, 1.499294 
300,ny1.ny,uk1.uk, 250.416449 
301,pl1.pl,at1.at, 0.002587 
302,pl1.pl,be1.be, 0.041274 
303,pl1.pl,ch1.ch, 0.981067 
304,pl1.pl,de1.de, 8.810259 
305,pl1.pl,es1.es, 14.258900 
306,pl1.pl,fr1.fr, 2.644781 
307,pl1.pl,gr1.gr, 6.905987 
308,pl1.pl,hr1.hr, 3.026536 
309,pl1.pl,hu1.hu, 7.848929 
310,pl1.pl,ie1.ie, 0.092219 
311,pl1.pl,il1.il, 0.017038 
312,pl1.pl,it1.it, 1.759533 
313,pl1.pl,lu1.lu, 0.319394 
314,pl1.pl,nl1.nl, 7.811704 
315,pl1.pl,ny1.ny, 102.228445 
316,pl1.pl,pt1.pt, 2.591699 
317,pl1.pl,se1.se, 25.856543 
318,pl1.pl,si1.si, 14.285835 
319,pl1.pl,uk1.uk, 11.903766 
320,pt1.pt,at1.at, 0.395924 
321,pt1.pt,be1.be, 0.100092 
322,pt1.pt,ch1.ch, 3.886030 
323,pt1.pt,cz1.cz, 0.002924 
324,pt1.pt,de1.de, 211.936717 
325,pt1.pt,es1.es, 1.811659 
326,pt1.pt,fr1.fr, 1.466511 
327,pt1.pt,gr1.gr, 0.106952 
328,pt1.pt,hr1.hr, 0.005792 
329,pt1.pt,hu1.hu, 0.844650 
330,pt1.pt,ie1.ie, 0.003880 
331,pt1.pt,il1.il, 0.083953 
332,pt1.pt,it1.it, 1.856644 
333,pt1.pt,nl1.nl, 0.637888 
334,pt1.pt,ny1.ny, 9.171882 
335,pt1.pt,pl1.pl, 1.430917 
336,pt1.pt,se1.se, 626.473906 
