,source,destion,20050526-1030
0,at1.at,be1.be, 26.590136 
1,at1.at,ch1.ch, 199.077301 
2,at1.at,de1.de, 27.441027 
3,at1.at,es1.es, 24.367370 
4,at1.at,fr1.fr, 20.967122 
5,at1.at,gr1.gr, 2.156582 
6,at1.at,hr1.hr, 46.009604 
7,at1.at,hu1.hu, 92.886239 
8,at1.at,ie1.ie, 1.536857 
9,at1.at,il1.il, 2.960914 
10,at1.at,it1.it, 2.452977 
11,at1.at,nl1.nl, 4.412524 
12,at1.at,ny1.ny, 14.113767 
13,at1.at,pl1.pl, 0.011640 
14,at1.at,pt1.pt, 2.133471 
15,at1.at,se1.se, 35.678964 
16,at1.at,si1.si, 61.677941 
17,at1.at,uk1.uk, 20.085696 
18,be1.be,at1.at, 118.194133 
19,be1.be,ch1.ch, 29.174469 
20,be1.be,cz1.cz, 0.496916 
21,be1.be,de1.de, 10.110494 
22,be1.be,es1.es, 6.818491 
23,be1.be,fr1.fr, 51.118103 
24,be1.be,gr1.gr, 12.493126 
25,be1.be,hr1.hr, 0.043579 
26,be1.be,hu1.hu, 7.919893 
27,be1.be,ie1.ie, 0.317032 
28,be1.be,il1.il, 0.161046 
29,be1.be,it1.it, 7.350101 
30,be1.be,nl1.nl, 94.652013 
31,be1.be,ny1.ny, 114.061641 
32,be1.be,pl1.pl, 13.459910 
33,be1.be,pt1.pt, 0.017151 
34,be1.be,se1.se, 93.100423 
35,be1.be,si1.si, 0.901556 
36,be1.be,sk1.sk, 1.029876 
37,be1.be,uk1.uk, 25.178619 
38,ch1.ch,at1.at, 175.369861 
39,ch1.ch,be1.be, 5.198412 
40,ch1.ch,cz1.cz, 10.059436 
41,ch1.ch,de1.de, 562.824890 
42,ch1.ch,es1.es, 95.112941 
43,ch1.ch,fr1.fr, 255.817518 
44,ch1.ch,gr1.gr, 10.268729 
45,ch1.ch,hr1.hr, 2.891356 
46,ch1.ch,hu1.hu, 17.355612 
47,ch1.ch,ie1.ie, 1.879249 
48,ch1.ch,il1.il, 1.634530 
49,ch1.ch,it1.it, 93.164977 
50,ch1.ch,nl1.nl, 44.174553 
51,ch1.ch,ny1.ny, 39.017752 
52,ch1.ch,pl1.pl, 5.056765 
53,ch1.ch,pt1.pt, 104.700822 
54,ch1.ch,se1.se, 116.239309 
55,ch1.ch,si1.si, 9.678751 
56,ch1.ch,sk1.sk, 1.226741 
57,ch1.ch,uk1.uk, 461.479557 
58,cz1.cz,be1.be, 2.252119 
59,cz1.cz,ch1.ch, 7.346503 
60,cz1.cz,de1.de, 98.555025 
61,cz1.cz,es1.es, 67.102909 
62,cz1.cz,fr1.fr, 29.691178 
63,cz1.cz,gr1.gr, 4.882280 
64,cz1.cz,hr1.hr, 0.832167 
65,cz1.cz,hu1.hu, 25.905408 
66,cz1.cz,ie1.ie, 0.025698 
67,cz1.cz,il1.il, 0.091769 
68,cz1.cz,it1.it, 43.071914 
69,cz1.cz,nl1.nl, 6.514392 
70,cz1.cz,ny1.ny, 56.486895 
71,cz1.cz,pt1.pt, 0.470937 
72,cz1.cz,se1.se, 19.103561 
73,cz1.cz,si1.si, 57.893520 
74,cz1.cz,uk1.uk, 25.797275 
75,de1.de,at1.at, 24.608715 
76,de1.de,be1.be, 99.742067 
77,de1.de,ch1.ch, 113.063198 
78,de1.de,cz1.cz, 99.329386 
79,de1.de,es1.es, 435.546090 
80,de1.de,fr1.fr, 196.955527 
81,de1.de,gr1.gr, 4206.532724 
82,de1.de,hr1.hr, 588.077003 
83,de1.de,hu1.hu, 2915.705899 
84,de1.de,ie1.ie, 5.280791 
85,de1.de,il1.il, 610.337388 
86,de1.de,it1.it, 405.473158 
87,de1.de,nl1.nl, 113.988259 
88,de1.de,ny1.ny, 265.632180 
89,de1.de,pl1.pl, 49.237841 
90,de1.de,pt1.pt, 20.026879 
91,de1.de,se1.se, 354.255470 
92,de1.de,si1.si, 3468.431991 
93,de1.de,sk1.sk, 12.575842 
94,de1.de,uk1.uk, 263.064435 
95,es1.es,at1.at, 9.467153 
96,es1.es,be1.be, 19.033609 
97,es1.es,ch1.ch, 18.021840 
98,es1.es,cz1.cz, 47.435123 
99,es1.es,de1.de, 243.783127 
100,es1.es,fr1.fr, 72.982394 
101,es1.es,gr1.gr, 16.207032 
102,es1.es,hr1.hr, 0.832335 
103,es1.es,hu1.hu, 15.860254 
104,es1.es,ie1.ie, 0.430282 
105,es1.es,il1.il, 1.022903 
106,es1.es,it1.it, 61.478151 
107,es1.es,nl1.nl, 18.709605 
108,es1.es,ny1.ny, 112.082019 
109,es1.es,pl1.pl, 26.251680 
110,es1.es,pt1.pt, 6.569611 
111,es1.es,se1.se, 27.071419 
112,es1.es,si1.si, 6.068591 
113,es1.es,sk1.sk, 2.879266 
114,es1.es,uk1.uk, 107.470605 
115,fr1.fr,at1.at, 4.730905 
116,fr1.fr,be1.be, 35.826515 
117,fr1.fr,ch1.ch, 124.728993 
118,fr1.fr,cz1.cz, 8.338422 
119,fr1.fr,de1.de, 104.793603 
120,fr1.fr,es1.es, 59.710128 
121,fr1.fr,gr1.gr, 13.973189 
122,fr1.fr,hr1.hr, 1.941834 
123,fr1.fr,hu1.hu, 9.547113 
124,fr1.fr,ie1.ie, 1.555132 
125,fr1.fr,il1.il, 1.780394 
126,fr1.fr,it1.it, 9.152876 
127,fr1.fr,nl1.nl, 24.079297 
128,fr1.fr,ny1.ny, 84.387670 
129,fr1.fr,pl1.pl, 27.809567 
130,fr1.fr,pt1.pt, 1.822849 
131,fr1.fr,se1.se, 30.475154 
132,fr1.fr,si1.si, 18.408149 
133,fr1.fr,sk1.sk, 4.507274 
134,fr1.fr,uk1.uk, 75.404050 
135,gr1.gr,at1.at, 6.927074 
136,gr1.gr,be1.be, 2.673234 
137,gr1.gr,ch1.ch, 22.362782 
138,gr1.gr,cz1.cz, 24.279593 
139,gr1.gr,de1.de, 4968.807897 
140,gr1.gr,es1.es, 11.323122 
141,gr1.gr,fr1.fr, 1.810759 
142,gr1.gr,hr1.hr, 8.065138 
143,gr1.gr,hu1.hu, 33.003368 
144,gr1.gr,ie1.ie, 0.014058 
145,gr1.gr,il1.il, 2.585345 
146,gr1.gr,it1.it, 20.653295 
147,gr1.gr,nl1.nl, 22.710291 
148,gr1.gr,ny1.ny, 50.252197 
149,gr1.gr,pl1.pl, 9.786883 
150,gr1.gr,pt1.pt, 0.712506 
151,gr1.gr,se1.se, 93.206813 
152,gr1.gr,si1.si, 7.626816 
153,gr1.gr,sk1.sk, 9.935896 
154,gr1.gr,uk1.uk, 822.527708 
155,hr1.hr,at1.at, 4.097741 
156,hr1.hr,be1.be, 0.345766 
157,hr1.hr,ch1.ch, 35.589332 
158,hr1.hr,cz1.cz, 11.860580 
159,hr1.hr,de1.de, 1699.642369 
160,hr1.hr,es1.es, 0.420891 
161,hr1.hr,fr1.fr, 0.836046 
162,hr1.hr,gr1.gr, 0.749731 
163,hr1.hr,hu1.hu, 1125.023195 
164,hr1.hr,ie1.ie, 0.073044 
165,hr1.hr,il1.il, 0.192986 
166,hr1.hr,it1.it, 1.796139 
167,hr1.hr,nl1.nl, 10.645422 
168,hr1.hr,ny1.ny, 31.514533 
169,hr1.hr,pl1.pl, 1.776964 
170,hr1.hr,pt1.pt, 0.106614 
171,hr1.hr,se1.se, 33.839077 
172,hr1.hr,si1.si, 6.853692 
173,hr1.hr,sk1.sk, 0.867424 
174,hr1.hr,uk1.uk, 7.147163 
175,hu1.hu,at1.at, 6.818491 
176,hu1.hu,be1.be, 3.910716 
177,hu1.hu,ch1.ch, 159.437687 
178,hu1.hu,cz1.cz, 10.396599 
179,hu1.hu,de1.de, 3331.304622 
180,hu1.hu,es1.es, 75.551319 
181,hu1.hu,fr1.fr, 30.726058 
182,hu1.hu,gr1.gr, 13.950921 
183,hu1.hu,hr1.hr, 763.272379 
184,hu1.hu,ie1.ie, 0.317032 
185,hu1.hu,il1.il, 0.901725 
186,hu1.hu,it1.it, 3.047454 
187,hu1.hu,nl1.nl, 31.930026 
188,hu1.hu,ny1.ny, 79.132183 
189,hu1.hu,pl1.pl, 19.332704 
190,hu1.hu,pt1.pt, 0.429382 
191,hu1.hu,se1.se, 102.594792 
192,hu1.hu,si1.si, 14.803444 
193,hu1.hu,sk1.sk, 4.158415 
194,hu1.hu,uk1.uk, 39.513712 
195,ie1.ie,at1.at, 0.263725 
196,ie1.ie,be1.be, 0.974769 
197,ie1.ie,ch1.ch, 0.195347 
198,ie1.ie,cz1.cz, 1.440814 
