,source,destion,20050506-0215
0,at1.at,be1.be, 28.568127 
1,at1.at,ch1.ch, 128.783999 
2,at1.at,de1.de, 7.494391 
3,at1.at,es1.es, 3.966947 
4,at1.at,fr1.fr, 13.329004 
5,at1.at,gr1.gr, 10.720154 
6,at1.at,hr1.hr, 8.717140 
7,at1.at,hu1.hu, 9.451070 
8,at1.at,ie1.ie, 0.298700 
9,at1.at,il1.il, 1.143407 
10,at1.at,lu1.lu, 0.005173 
11,at1.at,nl1.nl, 2.028037 
12,at1.at,ny1.ny, 31.653424 
13,at1.at,pt1.pt, 0.019681 
14,at1.at,se1.se, 15.204822 
15,at1.at,si1.si, 3.698330 
16,at1.at,uk1.uk, 2.552000 
17,be1.be,at1.at, 51.443288 
18,be1.be,ch1.ch, 1.914000 
19,be1.be,cz1.cz, 0.295439 
20,be1.be,de1.de, 0.426402 
21,be1.be,es1.es, 1.709149 
22,be1.be,fr1.fr, 16.323768 
23,be1.be,gr1.gr, 0.027947 
24,be1.be,hr1.hr, 0.076250 
25,be1.be,hu1.hu, 2.519498 
26,be1.be,ie1.ie, 0.002699 
27,be1.be,il1.il, 0.002755 
28,be1.be,lu1.lu, 0.316020 
29,be1.be,nl1.nl, 3.382086 
30,be1.be,ny1.ny, 117.287404 
31,be1.be,pl1.pl, 12.922958 
32,be1.be,pt1.pt, 2.861047 
33,be1.be,se1.se, 60.762496 
34,be1.be,si1.si, 0.096830 
35,be1.be,sk1.sk, 0.010122 
36,be1.be,uk1.uk, 2.752183 
37,ch1.ch,at1.at, 89.044462 
38,ch1.ch,be1.be, 0.159247 
39,ch1.ch,cz1.cz, 0.250623 
40,ch1.ch,de1.de, 16.699899 
41,ch1.ch,es1.es, 10.939962 
42,ch1.ch,fr1.fr, 5.926213 
43,ch1.ch,gr1.gr, 0.744952 
44,ch1.ch,hr1.hr, 412.458881 
45,ch1.ch,hu1.hu, 799.422561 
46,ch1.ch,ie1.ie, 0.454124 
47,ch1.ch,il1.il, 0.754511 
48,ch1.ch,it1.it, 0.294821 
49,ch1.ch,lu1.lu, 23.712276 
50,ch1.ch,nl1.nl, 1.353430 
51,ch1.ch,ny1.ny, 127.788818 
52,ch1.ch,pl1.pl, 0.999679 
53,ch1.ch,pt1.pt, 94.333463 
54,ch1.ch,se1.se, 82.919359 
55,ch1.ch,si1.si, 940.488256 
56,ch1.ch,sk1.sk, 0.494610 
57,ch1.ch,uk1.uk, 22.151633 
58,cz1.cz,be1.be, 14.797146 
59,cz1.cz,ch1.ch, 0.330809 
60,cz1.cz,de1.de, 26.579283 
61,cz1.cz,es1.es, 0.469700 
62,cz1.cz,fr1.fr, 1.242655 
63,cz1.cz,gr1.gr, 1.780282 
64,cz1.cz,hr1.hr, 5.500093 
65,cz1.cz,hu1.hu, 30.704409 
66,cz1.cz,ie1.ie, 0.031996 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 8.536413 
69,cz1.cz,nl1.nl, 2.363850 
70,cz1.cz,ny1.ny, 77.905385 
71,cz1.cz,pt1.pt, 0.109032 
72,cz1.cz,se1.se, 21.665570 
73,cz1.cz,si1.si, 72.846427 
74,cz1.cz,uk1.uk, 22.726036 
75,de1.de,at1.at, 19.799423 
76,de1.de,be1.be, 8.460669 
77,de1.de,ch1.ch, 19.122736 
78,de1.de,cz1.cz, 36.706478 
79,de1.de,es1.es, 118.909957 
80,de1.de,fr1.fr, 140.820639 
81,de1.de,gr1.gr, 607.167575 
82,de1.de,hr1.hr, 639.445166 
83,de1.de,hu1.hu, 888.796538 
84,de1.de,ie1.ie, 0.012033 
85,de1.de,il1.il, 90.588685 
86,de1.de,it1.it, 201.743169 
87,de1.de,lu1.lu, 0.015464 
88,de1.de,nl1.nl, 32.489302 
89,de1.de,ny1.ny, 1021.516951 
90,de1.de,pl1.pl, 94.588640 
91,de1.de,pt1.pt, 2.315154 
92,de1.de,se1.se, 87.240394 
93,de1.de,si1.si, 1027.894139 
94,de1.de,sk1.sk, 49.122286 
95,de1.de,uk1.uk, 258.597536 
96,es1.es,at1.at, 0.939400 
97,es1.es,be1.be, 0.374894 
98,es1.es,ch1.ch, 3.447089 
99,es1.es,cz1.cz, 0.297688 
100,es1.es,de1.de, 25.970805 
101,es1.es,fr1.fr, 19.031698 
102,es1.es,gr1.gr, 4.312151 
103,es1.es,hr1.hr, 3.976732 
104,es1.es,hu1.hu, 2.254874 
105,es1.es,ie1.ie, 0.004330 
106,es1.es,il1.il, 0.397780 
107,es1.es,it1.it, 4.095379 
108,es1.es,nl1.nl, 32.896248 
109,es1.es,ny1.ny, 194.694018 
110,es1.es,pl1.pl, 12.384206 
