,source,destion,20050529-0915
0,at1.at,be1.be, 28.765161 
1,at1.at,ch1.ch, 153.474643 
2,at1.at,de1.de, 14.893189 
3,at1.at,es1.es, 0.901050 
4,at1.at,fr1.fr, 11.037861 
5,at1.at,gr1.gr, 0.170156 
6,at1.at,hr1.hr, 36.878490 
7,at1.at,hu1.hu, 36.717444 
8,at1.at,ie1.ie, 0.004386 
9,at1.at,il1.il, 0.149406 
10,at1.at,it1.it, 32.018365 
11,at1.at,nl1.nl, 7.459190 
12,at1.at,ny1.ny, 16.293122 
13,at1.at,pt1.pt, 0.018500 
14,at1.at,se1.se, 23.128764 
15,at1.at,si1.si, 19.001670 
16,at1.at,uk1.uk, 16.868031 
17,be1.be,at1.at, 86.239084 
18,be1.be,ch1.ch, 0.212779 
19,be1.be,cz1.cz, 40.560963 
20,be1.be,de1.de, 16.823833 
21,be1.be,es1.es, 7.826830 
22,be1.be,fr1.fr, 32.318471 
23,be1.be,gr1.gr, 0.429382 
24,be1.be,hu1.hu, 0.513167 
25,be1.be,ie1.ie, 0.010122 
26,be1.be,il1.il, 0.042961 
27,be1.be,it1.it, 0.753555 
28,be1.be,nl1.nl, 15.787266 
29,be1.be,ny1.ny, 107.683947 
30,be1.be,pl1.pl, 8.661527 
31,be1.be,pt1.pt, 6.523783 
32,be1.be,se1.se, 130.136023 
33,be1.be,si1.si, 0.107064 
34,be1.be,sk1.sk, 0.003318 
35,be1.be,uk1.uk, 1.541468 
36,ch1.ch,at1.at, 141.136715 
37,ch1.ch,be1.be, 0.053082 
38,ch1.ch,cz1.cz, 2.983912 
39,ch1.ch,de1.de, 617.674443 
40,ch1.ch,es1.es, 36.214230 
41,ch1.ch,fr1.fr, 189.192294 
42,ch1.ch,gr1.gr, 1.243948 
43,ch1.ch,hr1.hr, 0.061123 
44,ch1.ch,hu1.hu, 4.506093 
45,ch1.ch,ie1.ie, 0.176791 
46,ch1.ch,il1.il, 1.149030 
47,ch1.ch,it1.it, 117.193104 
48,ch1.ch,nl1.nl, 3.031596 
49,ch1.ch,ny1.ny, 22.754376 
50,ch1.ch,pl1.pl, 34.344878 
51,ch1.ch,pt1.pt, 82.886745 
52,ch1.ch,se1.se, 148.181312 
53,ch1.ch,si1.si, 1.515545 
54,ch1.ch,sk1.sk, 0.748551 
55,ch1.ch,uk1.uk, 141.778989 
56,cz1.cz,be1.be, 114.846517 
57,cz1.cz,ch1.ch, 0.981067 
58,cz1.cz,de1.de, 110.011640 
59,cz1.cz,es1.es, 21.518188 
60,cz1.cz,fr1.fr, 20.343967 
61,cz1.cz,gr1.gr, 0.123990 
62,cz1.cz,hr1.hr, 1.345670 
63,cz1.cz,hu1.hu, 9.530019 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.430788 
66,cz1.cz,it1.it, 46.845482 
67,cz1.cz,nl1.nl, 250.942717 
68,cz1.cz,ny1.ny, 58.834101 
69,cz1.cz,pt1.pt, 0.010853 
70,cz1.cz,se1.se, 32.105805 
71,cz1.cz,si1.si, 6.214848 
72,cz1.cz,uk1.uk, 71.637286 
73,de1.de,at1.at, 48.899779 
74,de1.de,be1.be, 34.947283 
75,de1.de,ch1.ch, 10.118479 
76,de1.de,cz1.cz, 81.056810 
77,de1.de,es1.es, 203.333727 
78,de1.de,fr1.fr, 50.302243 
79,de1.de,gr1.gr, 1431.602254 
80,de1.de,hr1.hr, 379.283389 
81,de1.de,hu1.hu, 1391.775783 
82,de1.de,ie1.ie, 0.016195 
83,de1.de,il1.il, 681.496820 
84,de1.de,it1.it, 89.453151 
85,de1.de,nl1.nl, 41.272008 
86,de1.de,ny1.ny, 286.390571 
87,de1.de,pl1.pl, 28.293550 
88,de1.de,pt1.pt, 6.793581 
89,de1.de,se1.se, 183.647497 
90,de1.de,si1.si, 1892.695615 
91,de1.de,sk1.sk, 12.577304 
92,de1.de,uk1.uk, 148.078859 
93,es1.es,at1.at, 1.103314 
94,es1.es,be1.be, 3.713007 
95,es1.es,ch1.ch, 22.321452 
96,es1.es,cz1.cz, 21.419840 
97,es1.es,de1.de, 231.475227 
98,es1.es,fr1.fr, 5.334604 
99,es1.es,gr1.gr, 1.073230 
100,es1.es,hr1.hr, 0.779928 
101,es1.es,hu1.hu, 2.214556 
102,es1.es,ie1.ie, 0.687202 
103,es1.es,il1.il, 0.483589 
104,es1.es,it1.it, 331.575825 
105,es1.es,nl1.nl, 26.113913 
106,es1.es,ny1.ny, 105.346919 
107,es1.es,pl1.pl, 15.858848 
108,es1.es,pt1.pt, 1.486305 
109,es1.es,se1.se, 8.090780 
110,es1.es,si1.si, 1.657979 
111,es1.es,sk1.sk, 5.222873 
112,es1.es,uk1.uk, 61.467186 
113,fr1.fr,at1.at, 4.048314 
114,fr1.fr,be1.be, 2.857729 
115,fr1.fr,ch1.ch, 96.450401 
116,fr1.fr,cz1.cz, 2.074540 
117,fr1.fr,de1.de, 24.001811 
