,source,destion,20050515-0145
0,at1.at,be1.be, 28.888027 
1,at1.at,ch1.ch, 126.608074 
2,at1.at,de1.de, 10.492586 
3,at1.at,es1.es, 7.874739 
4,at1.at,fr1.fr, 0.279807 
5,at1.at,gr1.gr, 2.681557 
6,at1.at,hr1.hr, 9.695564 
7,at1.at,hu1.hu, 17.815584 
8,at1.at,ie1.ie, 0.366515 
9,at1.at,il1.il, 3.401148 
10,at1.at,it1.it, 0.315570 
11,at1.at,lu1.lu, 0.002137 
12,at1.at,nl1.nl, 2.982057 
13,at1.at,ny1.ny, 23.986966 
14,at1.at,pt1.pt, 0.133043 
15,at1.at,se1.se, 25.896636 
16,at1.at,si1.si, 5.206228 
17,at1.at,uk1.uk, 2.139993 
18,be1.be,at1.at, 22.501673 
19,be1.be,ch1.ch, 1.812109 
20,be1.be,cz1.cz, 0.008997 
21,be1.be,de1.de, 0.310846 
22,be1.be,es1.es, 1.606584 
23,be1.be,fr1.fr, 19.281533 
24,be1.be,gr1.gr, 0.061405 
25,be1.be,hr1.hr, 0.002980 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,lu1.lu, 0.646435 
28,be1.be,nl1.nl, 2.492282 
29,be1.be,ny1.ny, 297.434898 
30,be1.be,pl1.pl, 18.369349 
31,be1.be,pt1.pt, 4.006365 
32,be1.be,se1.se, 100.439054 
33,be1.be,si1.si, 0.440853 
34,be1.be,sk1.sk, 16.197979 
35,be1.be,uk1.uk, 0.471443 
36,ch1.ch,at1.at, 38.894606 
37,ch1.ch,be1.be, 0.019456 
38,ch1.ch,cz1.cz, 0.382204 
39,ch1.ch,de1.de, 4.750980 
40,ch1.ch,es1.es, 48.482599 
41,ch1.ch,fr1.fr, 10.705140 
42,ch1.ch,gr1.gr, 28.149991 
43,ch1.ch,hr1.hr, 419.668404 
44,ch1.ch,hu1.hu, 864.871990 
45,ch1.ch,ie1.ie, 0.229648 
46,ch1.ch,il1.il, 0.288804 
47,ch1.ch,it1.it, 0.641711 
48,ch1.ch,lu1.lu, 30.179828 
49,ch1.ch,nl1.nl, 79.666942 
50,ch1.ch,ny1.ny, 22.358958 
51,ch1.ch,pl1.pl, 3.797298 
52,ch1.ch,pt1.pt, 77.354656 
53,ch1.ch,se1.se, 168.172315 
54,ch1.ch,si1.si, 776.248812 
55,ch1.ch,sk1.sk, 0.614270 
56,ch1.ch,uk1.uk, 23.110095 
57,cz1.cz,be1.be, 0.538246 
58,cz1.cz,ch1.ch, 0.647391 
59,cz1.cz,de1.de, 19.259659 
60,cz1.cz,es1.es, 0.746864 
61,cz1.cz,fr1.fr, 3.753437 
62,cz1.cz,gr1.gr, 10.332552 
63,cz1.cz,hr1.hr, 3.417736 
64,cz1.cz,hu1.hu, 2.954784 
65,cz1.cz,il1.il, 0.107064 
66,cz1.cz,it1.it, 5.779618 
67,cz1.cz,nl1.nl, 7.285154 
68,cz1.cz,ny1.ny, 13.777054 
69,cz1.cz,pt1.pt, 0.161046 
70,cz1.cz,se1.se, 40.702553 
71,cz1.cz,si1.si, 120.912184 
72,cz1.cz,uk1.uk, 33.729932 
73,de1.de,at1.at, 20.653632 
74,de1.de,be1.be, 54.602529 
75,de1.de,ch1.ch, 32.521298 
76,de1.de,cz1.cz, 28.808572 
77,de1.de,es1.es, 92.930830 
78,de1.de,fr1.fr, 356.342268 
79,de1.de,gr1.gr, 636.740442 
80,de1.de,hr1.hr, 12.229064 
81,de1.de,hu1.hu, 50.234091 
82,de1.de,ie1.ie, 0.056569 
83,de1.de,il1.il, 92.034841 
84,de1.de,it1.it, 115.200324 
85,de1.de,lu1.lu, 0.080467 
86,de1.de,nl1.nl, 10.682142 
87,de1.de,ny1.ny, 208.676091 
88,de1.de,pl1.pl, 37.117417 
89,de1.de,pt1.pt, 8.537706 
90,de1.de,se1.se, 132.945900 
91,de1.de,si1.si, 791.107644 
92,de1.de,sk1.sk, 0.308822 
93,de1.de,uk1.uk, 241.977204 
94,es1.es,at1.at, 0.862475 
95,es1.es,be1.be, 1.899773 
96,es1.es,ch1.ch, 2.938815 
97,es1.es,cz1.cz, 7.631539 
98,es1.es,de1.de, 28.475402 
99,es1.es,fr1.fr, 14.895325 
100,es1.es,gr1.gr, 11.715166 
101,es1.es,hr1.hr, 0.114093 
102,es1.es,hu1.hu, 3.766595 
103,es1.es,ie1.ie, 0.009728 
104,es1.es,il1.il, 0.481002 
105,es1.es,it1.it, 24.816321 
106,es1.es,lu1.lu, 0.114206 
107,es1.es,nl1.nl, 52.582196 
108,es1.es,ny1.ny, 54.814802 
109,es1.es,pl1.pl, 2.555655 
110,es1.es,pt1.pt, 11.940204 
111,es1.es,se1.se, 121.269702 
112,es1.es,si1.si, 0.963467 
113,es1.es,sk1.sk, 1.575600 
114,es1.es,uk1.uk, 195.829158 
115,fr1.fr,at1.at, 4.756490 
116,fr1.fr,be1.be, 2.063912 
117,fr1.fr,ch1.ch, 18.517519 
118,fr1.fr,cz1.cz, 0.464077 
119,fr1.fr,de1.de, 59.959007 
120,fr1.fr,es1.es, 18.143750 
121,fr1.fr,gr1.gr, 2.207021 
122,fr1.fr,hr1.hr, 1.986876 
123,fr1.fr,hu1.hu, 0.894527 
124,fr1.fr,ie1.ie, 0.520814 
125,fr1.fr,il1.il, 0.431575 
126,fr1.fr,it1.it, 0.768625 
127,fr1.fr,lu1.lu, 0.160034 
128,fr1.fr,nl1.nl, 34.649651 
129,fr1.fr,ny1.ny, 112.148541 
130,fr1.fr,pl1.pl, 30.412119 
131,fr1.fr,pt1.pt, 14.450592 
132,fr1.fr,se1.se, 34.646165 
133,fr1.fr,si1.si, 5.392185 
134,fr1.fr,sk1.sk, 0.171787 
135,fr1.fr,uk1.uk, 89.739087 
136,gr1.gr,at1.at, 1.062265 
137,gr1.gr,be1.be, 3.164696 
138,gr1.gr,ch1.ch, 11.573351 
139,gr1.gr,cz1.cz, 0.344698 
140,gr1.gr,de1.de, 1200.406833 
141,gr1.gr,es1.es, 16.935227 
142,gr1.gr,fr1.fr, 0.507825 
143,gr1.gr,hr1.hr, 1.689244 
144,gr1.gr,hu1.hu, 3.445683 
145,gr1.gr,ie1.ie, 0.177466 
146,gr1.gr,il1.il, 0.316357 
