,source,destion,20050512-0630
0,at1.at,be1.be, 28.427830 
1,at1.at,ch1.ch, 103.233523 
2,at1.at,de1.de, 27.441309 
3,at1.at,es1.es, 0.444508 
4,at1.at,fr1.fr, 1.597249 
5,at1.at,gr1.gr, 4.594657 
6,at1.at,hr1.hr, 16.619826 
7,at1.at,hu1.hu, 65.274324 
8,at1.at,ie1.ie, 0.012371 
9,at1.at,il1.il, 0.004948 
10,at1.at,it1.it, 0.084178 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.158926 
13,at1.at,ny1.ny, 31.005528 
14,at1.at,pt1.pt, 0.040093 
15,at1.at,se1.se, 12.523884 
16,at1.at,si1.si, 35.914011 
17,at1.at,uk1.uk, 7.252428 
18,be1.be,at1.at, 29.197580 
19,be1.be,ch1.ch, 4.214758 
20,be1.be,cz1.cz, 0.709582 
21,be1.be,de1.de, 9.247907 
22,be1.be,es1.es, 1.118384 
23,be1.be,fr1.fr, 18.917829 
24,be1.be,gr1.gr, 0.544769 
25,be1.be,hr1.hr, 0.005454 
26,be1.be,hu1.hu, 2.844909 
27,be1.be,ie1.ie, 0.010796 
28,be1.be,il1.il, 0.003486 
29,be1.be,it1.it, 0.023955 
30,be1.be,lu1.lu, 1.608214 
31,be1.be,nl1.nl, 1.270264 
32,be1.be,ny1.ny, 122.463154 
33,be1.be,pl1.pl, 0.264006 
34,be1.be,pt1.pt, 38.017061 
35,be1.be,se1.se, 83.372976 
36,be1.be,si1.si, 0.007423 
37,be1.be,sk1.sk, 0.002249 
38,be1.be,uk1.uk, 19.012298 
39,ch1.ch,at1.at, 49.225695 
40,ch1.ch,be1.be, 0.313546 
41,ch1.ch,cz1.cz, 0.762102 
42,ch1.ch,de1.de, 25.394940 
43,ch1.ch,es1.es, 75.414115 
44,ch1.ch,fr1.fr, 160.242525 
45,ch1.ch,gr1.gr, 2.005769 
46,ch1.ch,hr1.hr, 645.600972 
47,ch1.ch,hu1.hu, 1445.230295 
48,ch1.ch,ie1.ie, 0.190343 
49,ch1.ch,il1.il, 0.296620 
50,ch1.ch,it1.it, 3.269286 
51,ch1.ch,lu1.lu, 52.746560 
52,ch1.ch,nl1.nl, 10.159753 
53,ch1.ch,ny1.ny, 44.982428 
54,ch1.ch,pl1.pl, 1.550915 
55,ch1.ch,pt1.pt, 93.742247 
56,ch1.ch,se1.se, 99.730765 
57,ch1.ch,si1.si, 1216.967335 
58,ch1.ch,sk1.sk, 1.069181 
59,ch1.ch,uk1.uk, 102.425367 
60,cz1.cz,be1.be, 11.246366 
61,cz1.cz,ch1.ch, 0.318157 
62,cz1.cz,de1.de, 12.632467 
63,cz1.cz,es1.es, 1.138233 
64,cz1.cz,fr1.fr, 0.174204 
65,cz1.cz,gr1.gr, 6.453044 
66,cz1.cz,hr1.hr, 2.896585 
67,cz1.cz,hu1.hu, 4.604441 
68,cz1.cz,il1.il, 0.007141 
69,cz1.cz,it1.it, 2.411478 
70,cz1.cz,lu1.lu, 0.243819 
71,cz1.cz,nl1.nl, 2.947643 
72,cz1.cz,ny1.ny, 40.138385 
73,cz1.cz,pt1.pt, 0.217671 
74,cz1.cz,se1.se, 106.216929 
75,cz1.cz,si1.si, 3.607798 
76,cz1.cz,uk1.uk, 3.513442 
77,de1.de,at1.at, 39.357277 
78,de1.de,be1.be, 58.317560 
79,de1.de,ch1.ch, 17.818395 
80,de1.de,cz1.cz, 57.461271 
81,de1.de,es1.es, 103.382423 
82,de1.de,fr1.fr, 554.723876 
83,de1.de,gr1.gr, 809.713952 
84,de1.de,hr1.hr, 2.253243 
85,de1.de,hu1.hu, 85.864528 
86,de1.de,ie1.ie, 0.040936 
87,de1.de,il1.il, 69.180654 
88,de1.de,it1.it, 66.941919 
89,de1.de,lu1.lu, 0.290828 
90,de1.de,nl1.nl, 104.884529 
91,de1.de,ny1.ny, 449.816180 
92,de1.de,pl1.pl, 52.840523 
93,de1.de,pt1.pt, 3.136749 
94,de1.de,se1.se, 200.243931 
95,de1.de,si1.si, 1052.387074 
96,de1.de,sk1.sk, 12.293898 
97,de1.de,uk1.uk, 125.077740 
98,es1.es,at1.at, 1.765831 
99,es1.es,be1.be, 1.464262 
100,es1.es,ch1.ch, 38.821730 
101,es1.es,cz1.cz, 0.546174 
102,es1.es,de1.de, 25.989530 
103,es1.es,fr1.fr, 23.667572 
104,es1.es,gr1.gr, 4.209023 
105,es1.es,hr1.hr, 1.192215 
106,es1.es,hu1.hu, 7.402003 
107,es1.es,ie1.ie, 0.080411 
108,es1.es,il1.il, 0.626248 
109,es1.es,it1.it, 62.404393 
110,es1.es,lu1.lu, 0.154917 
111,es1.es,nl1.nl, 7.741190 
112,es1.es,ny1.ny, 205.563972 
113,es1.es,pl1.pl, 7.426239 
114,es1.es,pt1.pt, 1.011544 
115,es1.es,se1.se, 133.023780 
116,es1.es,si1.si, 1.426025 
117,es1.es,sk1.sk, 1.083858 
118,es1.es,uk1.uk, 49.914135 
119,fr1.fr,at1.at, 6.176949 
120,fr1.fr,be1.be, 2.841872 
121,fr1.fr,ch1.ch, 22.364918 
122,fr1.fr,cz1.cz, 2.161530 
123,fr1.fr,de1.de, 25.162930 
124,fr1.fr,es1.es, 17.683890 
125,fr1.fr,gr1.gr, 4.087338 
126,fr1.fr,hr1.hr, 1.054674 
127,fr1.fr,hu1.hu, 6.077869 
128,fr1.fr,ie1.ie, 0.323892 
129,fr1.fr,il1.il, 0.577383 
130,fr1.fr,it1.it, 0.545781 
131,fr1.fr,lu1.lu, 0.123484 
132,fr1.fr,nl1.nl, 1.121308 
133,fr1.fr,ny1.ny, 289.423180 
134,fr1.fr,pl1.pl, 17.913145 
135,fr1.fr,pt1.pt, 2.129478 
136,fr1.fr,se1.se, 13.742697 
137,fr1.fr,si1.si, 3.212661 
138,fr1.fr,sk1.sk, 1.220050 
139,fr1.fr,uk1.uk, 178.427661 
140,gr1.gr,at1.at, 1.468198 
141,gr1.gr,be1.be, 0.988433 
142,gr1.gr,ch1.ch, 5.136108 
143,gr1.gr,cz1.cz, 8.028982 
144,gr1.gr,de1.de, 867.913932 
145,gr1.gr,es1.es, 1.913494 
146,gr1.gr,fr1.fr, 27.934063 
147,gr1.gr,hr1.hr, 2.815612 
148,gr1.gr,hu1.hu, 17.638006 
149,gr1.gr,ie1.ie, 0.076643 
150,gr1.gr,il1.il, 0.246743 
151,gr1.gr,it1.it, 4.597806 
152,gr1.gr,lu1.lu, 0.102004 
153,gr1.gr,nl1.nl, 2.497231 
154,gr1.gr,ny1.ny, 46.834348 
155,gr1.gr,pl1.pl, 10.973195 
156,gr1.gr,pt1.pt, 1.611307 
157,gr1.gr,se1.se, 2539.942194 
158,gr1.gr,si1.si, 6.458667 
159,gr1.gr,sk1.sk, 2.038608 
160,gr1.gr,uk1.uk, 514.462064 
161,hr1.hr,at1.at, 6.165983 
162,hr1.hr,ch1.ch, 4.085989 
163,hr1.hr,cz1.cz, 1.418040 
164,hr1.hr,de1.de, 711.113604 
165,hr1.hr,es1.es, 0.845662 
166,hr1.hr,fr1.fr, 0.184439 
167,hr1.hr,gr1.gr, 0.832391 
168,hr1.hr,hu1.hu, 603.453781 
169,hr1.hr,it1.it, 0.003543 
170,hr1.hr,nl1.nl, 9.506346 
171,hr1.hr,ny1.ny, 53.109083 
172,hr1.hr,pl1.pl, 2.643657 
173,hr1.hr,pt1.pt, 2.365874 
174,hr1.hr,se1.se, 1669.344343 
175,hr1.hr,si1.si, 25.045463 
176,hr1.hr,sk1.sk, 0.013496 
177,hr1.hr,uk1.uk, 3.212661 
178,hu1.hu,at1.at, 3.275865 
179,hu1.hu,be1.be, 7.342060 
180,hu1.hu,ch1.ch, 5.502061 
181,hu1.hu,cz1.cz, 18.167254 
182,hu1.hu,de1.de, 1028.181593 
183,hu1.hu,es1.es, 2.044794 
184,hu1.hu,fr1.fr, 1.398865 
185,hu1.hu,gr1.gr, 2.675427 
186,hu1.hu,hr1.hr, 564.893639 
187,hu1.hu,ie1.ie, 0.252197 
188,hu1.hu,il1.il, 0.095031 
189,hu1.hu,it1.it, 0.148057 
190,hu1.hu,lu1.lu, 0.088958 
191,hu1.hu,nl1.nl, 48.820324 
192,hu1.hu,ny1.ny, 109.660476 
193,hu1.hu,pl1.pl, 4.482700 
194,hu1.hu,pt1.pt, 2.117782 
195,hu1.hu,se1.se, 2705.254193 
196,hu1.hu,si1.si, 8.703138 
197,hu1.hu,sk1.sk, 4.487705 
198,hu1.hu,uk1.uk, 3.259445 
199,ie1.ie,at1.at, 0.026991 
200,ie1.ie,be1.be, 0.273959 
201,ie1.ie,ch1.ch, 0.288466 
202,ie1.ie,de1.de, 0.584636 
203,ie1.ie,es1.es, 1.338473 
204,ie1.ie,fr1.fr, 1.362146 
205,ie1.ie,gr1.gr, 0.003205 
206,ie1.ie,hu1.hu, 8.398815 
207,ie1.ie,it1.it, 0.259788 
208,ie1.ie,lu1.lu, 0.003149 
209,ie1.ie,nl1.nl, 0.108695 
210,ie1.ie,ny1.ny, 0.058874 
211,ie1.ie,pl1.pl, 7.167800 
212,ie1.ie,pt1.pt, 0.213510 
213,ie1.ie,se1.se, 3.740167 
214,ie1.ie,si1.si, 0.506081 
215,ie1.ie,sk1.sk, 0.003149 
216,ie1.ie,uk1.uk, 3.807307 
217,il1.il,at1.at, 0.088452 
218,il1.il,be1.be, 0.027553 
219,il1.il,ch1.ch, 2.313804 
220,il1.il,cz1.cz, 0.003374 
221,il1.il,de1.de, 38.077903 
222,il1.il,es1.es, 0.954132 
223,il1.il,fr1.fr, 0.617532 
224,il1.il,gr1.gr, 0.674775 
225,il1.il,hu1.hu, 0.356056 
226,il1.il,it1.it, 0.919044 
227,il1.il,nl1.nl, 0.440797 
228,il1.il,ny1.ny, 12.007794 
229,il1.il,pl1.pl, 0.261925 
230,il1.il,pt1.pt, 0.297238 
231,il1.il,se1.se, 91.452904 
232,il1.il,si1.si, 0.033120 
233,il1.il,sk1.sk, 0.003374 
234,il1.il,uk1.uk, 20.903805 
235,it1.it,at1.at, 5.984581 
236,it1.it,be1.be, 4.945315 
237,it1.it,ch1.ch, 102.451852 
238,it1.it,cz1.cz, 2.535974 
239,it1.it,de1.de, 217.172073 
240,it1.it,es1.es, 25.343826 
241,it1.it,fr1.fr, 3.323774 
242,it1.it,gr1.gr, 1220.911396 
243,it1.it,hr1.hr, 0.732075 
244,it1.it,hu1.hu, 2.899846 
245,it1.it,ie1.ie, 0.010234 
246,it1.it,il1.il, 101.052481 
247,it1.it,lu1.lu, 0.043242 
248,it1.it,nl1.nl, 2.725417 
249,it1.it,ny1.ny, 428.549514 
250,it1.it,pl1.pl, 3.851448 
251,it1.it,pt1.pt, 307.983772 
252,it1.it,se1.se, 74.529260 
253,it1.it,si1.si, 2.923520 
254,it1.it,sk1.sk, 0.014508 
255,it1.it,uk1.uk, 18.361983 
256,lu1.lu,at1.at, 0.476841 
257,lu1.lu,be1.be, 0.019344 
258,lu1.lu,ch1.ch, 0.788587 
259,lu1.lu,de1.de, 10.319000 
260,lu1.lu,es1.es, 0.091545 
261,lu1.lu,fr1.fr, 0.009897 
262,lu1.lu,gr1.gr, 0.078218 
263,lu1.lu,hu1.hu, 0.153174 
264,lu1.lu,nl1.nl, 0.072538 
265,lu1.lu,ny1.ny, 6.823833 
266,lu1.lu,se1.se, 54.924341 
267,lu1.lu,si1.si, 0.186575 
268,lu1.lu,sk1.sk, 0.010684 
269,lu1.lu,uk1.uk, 13.949516 
270,nl1.nl,at1.at, 42.803072 
271,nl1.nl,be1.be, 122.215343 
272,nl1.nl,ch1.ch, 25.342814 
273,nl1.nl,cz1.cz, 38.601753 
274,nl1.nl,de1.de, 332.813307 
275,nl1.nl,es1.es, 79.523496 
276,nl1.nl,fr1.fr, 66.949004 
277,nl1.nl,gr1.gr, 53.914821 
278,nl1.nl,hr1.hr, 24.713417 
279,nl1.nl,hu1.hu, 107.619674 
280,nl1.nl,ie1.ie, 0.169706 
281,nl1.nl,il1.il, 12.495150 
282,nl1.nl,it1.it, 50.803770 
283,nl1.nl,lu1.lu, 0.720491 
284,nl1.nl,pl1.pl, 123.703672 
285,nl1.nl,pt1.pt, 16.635515 
286,nl1.nl,se1.se, 216.375276 
287,nl1.nl,si1.si, 27.344085 
288,nl1.nl,sk1.sk, 19.301439 
289,nl1.nl,uk1.uk, 377.442433 
290,ny1.ny,at1.at, 7.263730 
291,ny1.ny,be1.be, 46.660481 
292,ny1.ny,ch1.ch, 207.025478 
293,ny1.ny,cz1.cz, 8.103713 
294,ny1.ny,de1.de, 118.442619 
295,ny1.ny,es1.es, 27.074849 
296,ny1.ny,fr1.fr, 166.096594 
297,ny1.ny,gr1.gr, 22.633591 
298,ny1.ny,hr1.hr, 29.044912 
299,ny1.ny,hu1.hu, 20.037562 
300,ny1.ny,il1.il, 5.423225 
301,ny1.ny,it1.it, 0.487975 
302,ny1.ny,lu1.lu, 0.025473 
303,ny1.ny,pl1.pl, 17.192373 
304,ny1.ny,pt1.pt, 9.047442 
305,ny1.ny,se1.se, 118.024764 
306,ny1.ny,si1.si, 14.320698 
307,ny1.ny,sk1.sk, 2.653835 
308,ny1.ny,uk1.uk, 255.122837 
309,pl1.pl,be1.be, 1.060184 
310,pl1.pl,ch1.ch, 0.368483 
311,pl1.pl,de1.de, 58.392348 
312,pl1.pl,es1.es, 4.250297 
313,pl1.pl,fr1.fr, 4.095942 
314,pl1.pl,gr1.gr, 6.081918 
315,pl1.pl,hr1.hr, 25.812401 
316,pl1.pl,hu1.hu, 12.232887 
317,pl1.pl,ie1.ie, 0.225881 
318,pl1.pl,il1.il, 0.319225 
319,pl1.pl,it1.it, 9.827651 
320,pl1.pl,lu1.lu, 0.176679 
321,pl1.pl,nl1.nl, 11.909445 
322,pl1.pl,ny1.ny, 121.211784 
