,source,destion,20050525-1500
0,at1.at,be1.be, 22.035966 
1,at1.at,ch1.ch, 136.064261 
2,at1.at,de1.de, 45.625039 
3,at1.at,es1.es, 13.422572 
4,at1.at,fr1.fr, 35.024264 
5,at1.at,gr1.gr, 3.530649 
6,at1.at,hr1.hr, 51.148636 
7,at1.at,hu1.hu, 84.880087 
8,at1.at,ie1.ie, 0.329853 
9,at1.at,il1.il, 0.270191 
10,at1.at,it1.it, 1.233264 
11,at1.at,nl1.nl, 2.501842 
12,at1.at,ny1.ny, 29.344062 
13,at1.at,pl1.pl, 0.016307 
14,at1.at,pt1.pt, 2.136170 
15,at1.at,se1.se, 25.219892 
16,at1.at,si1.si, 40.084909 
17,at1.at,uk1.uk, 25.183398 
18,be1.be,at1.at, 108.520274 
19,be1.be,ch1.ch, 10.395193 
20,be1.be,cz1.cz, 1.888021 
21,be1.be,de1.de, 41.030832 
22,be1.be,es1.es, 15.996502 
23,be1.be,fr1.fr, 53.422460 
24,be1.be,gr1.gr, 4.810360 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 10.570635 
27,be1.be,ie1.ie, 0.260407 
28,be1.be,il1.il, 0.028903 
29,be1.be,it1.it, 1.168486 
30,be1.be,nl1.nl, 33.781553 
31,be1.be,ny1.ny, 114.534433 
32,be1.be,pl1.pl, 7.952001 
33,be1.be,pt1.pt, 9.123130 
34,be1.be,se1.se, 69.115651 
35,be1.be,si1.si, 0.527168 
36,be1.be,sk1.sk, 0.872147 
37,be1.be,uk1.uk, 157.587116 
38,ch1.ch,at1.at, 191.097803 
39,ch1.ch,be1.be, 35.067787 
40,ch1.ch,cz1.cz, 7.352407 
41,ch1.ch,de1.de, 89.911998 
42,ch1.ch,es1.es, 116.448546 
43,ch1.ch,fr1.fr, 116.793299 
44,ch1.ch,gr1.gr, 11.249740 
45,ch1.ch,hr1.hr, 2.674696 
46,ch1.ch,hu1.hu, 30.284980 
47,ch1.ch,ie1.ie, 1.060803 
48,ch1.ch,il1.il, 1.489398 
49,ch1.ch,it1.it, 84.999634 
50,ch1.ch,nl1.nl, 89.714964 
51,ch1.ch,ny1.ny, 114.301242 
52,ch1.ch,pl1.pl, 29.455962 
53,ch1.ch,pt1.pt, 85.988574 
54,ch1.ch,se1.se, 172.933417 
55,ch1.ch,si1.si, 5.154102 
56,ch1.ch,sk1.sk, 3.272266 
57,ch1.ch,uk1.uk, 488.568127 
58,cz1.cz,be1.be, 0.304436 
59,cz1.cz,ch1.ch, 1.126931 
60,cz1.cz,de1.de, 38.514426 
61,cz1.cz,es1.es, 21.384358 
62,cz1.cz,fr1.fr, 5.801774 
63,cz1.cz,gr1.gr, 30.890816 
64,cz1.cz,hr1.hr, 2.043332 
65,cz1.cz,hu1.hu, 17.713412 
66,cz1.cz,ie1.ie, 9.562015 
67,cz1.cz,il1.il, 0.190399 
68,cz1.cz,it1.it, 6.417900 
69,cz1.cz,nl1.nl, 42.068973 
70,cz1.cz,ny1.ny, 40.698449 
71,cz1.cz,pt1.pt, 5.701851 
72,cz1.cz,se1.se, 56.539134 
73,cz1.cz,si1.si, 38.199306 
74,cz1.cz,uk1.uk, 42.066780 
75,de1.de,at1.at, 51.566997 
76,de1.de,be1.be, 39.644787 
77,de1.de,ch1.ch, 67.471786 
78,de1.de,cz1.cz, 32.784123 
79,de1.de,es1.es, 458.497894 
80,de1.de,fr1.fr, 188.165567 
81,de1.de,gr1.gr, 4240.588067 
82,de1.de,hr1.hr, 1266.360712 
83,de1.de,hu1.hu, 3133.899020 
84,de1.de,ie1.ie, 3.205070 
85,de1.de,il1.il, 714.243155 
86,de1.de,it1.it, 525.380489 
87,de1.de,nl1.nl, 135.705168 
88,de1.de,ny1.ny, 352.524896 
89,de1.de,pl1.pl, 122.361601 
90,de1.de,pt1.pt, 38.811833 
91,de1.de,se1.se, 330.258383 
92,de1.de,si1.si, 3722.450334 
93,de1.de,sk1.sk, 18.812677 
94,de1.de,uk1.uk, 431.051075 
95,es1.es,at1.at, 27.814347 
96,es1.es,be1.be, 10.347003 
97,es1.es,ch1.ch, 23.590310 
98,es1.es,cz1.cz, 2.461186 
99,es1.es,de1.de, 296.052453 
100,es1.es,fr1.fr, 30.795616 
101,es1.es,gr1.gr, 20.248598 
102,es1.es,hr1.hr, 7.323448 
103,es1.es,hu1.hu, 146.496792 
104,es1.es,ie1.ie, 1.356973 
105,es1.es,il1.il, 0.912746 
106,es1.es,it1.it, 144.066308 
