,source,destion,20050519-0045
0,at1.at,be1.be, 24.668938 
1,at1.at,ch1.ch, 146.254716 
2,at1.at,de1.de, 29.428859 
3,at1.at,es1.es, 2.701800 
4,at1.at,fr1.fr, 0.408070 
5,at1.at,gr1.gr, 1.488048 
6,at1.at,hr1.hr, 23.519121 
7,at1.at,hu1.hu, 26.615046 
8,at1.at,ie1.ie, 0.367359 
9,at1.at,il1.il, 1.832071 
10,at1.at,it1.it, 0.033233 
11,at1.at,nl1.nl, 9.187289 
12,at1.at,ny1.ny, 59.747465 
13,at1.at,pt1.pt, 1.793159 
14,at1.at,se1.se, 10.927479 
15,at1.at,si1.si, 8.334936 
16,at1.at,uk1.uk, 4.644197 
17,be1.be,at1.at, 28.794233 
18,be1.be,ch1.ch, 2.000765 
19,be1.be,cz1.cz, 0.006073 
20,be1.be,de1.de, 5.170071 
21,be1.be,es1.es, 3.083779 
22,be1.be,fr1.fr, 27.199795 
23,be1.be,gr1.gr, 1.346739 
24,be1.be,hr1.hr, 0.447713 
25,be1.be,hu1.hu, 20.795166 
26,be1.be,ie1.ie, 0.029578 
27,be1.be,it1.it, 2.952816 
28,be1.be,nl1.nl, 8.514370 
29,be1.be,ny1.ny, 170.860338 
30,be1.be,pl1.pl, 1.374292 
31,be1.be,pt1.pt, 0.003599 
32,be1.be,se1.se, 101.920017 
33,be1.be,si1.si, 1.360066 
34,be1.be,sk1.sk, 0.006748 
35,be1.be,uk1.uk, 5.935998 
36,ch1.ch,at1.at, 49.808757 
37,ch1.ch,be1.be, 0.225881 
38,ch1.ch,cz1.cz, 136.775755 
39,ch1.ch,de1.de, 16.093052 
40,ch1.ch,es1.es, 27.996874 
41,ch1.ch,fr1.fr, 10.681186 
42,ch1.ch,gr1.gr, 17.096780 
43,ch1.ch,hr1.hr, 0.651889 
44,ch1.ch,hu1.hu, 2.420700 
45,ch1.ch,ie1.ie, 0.590597 
46,ch1.ch,il1.il, 0.179659 
47,ch1.ch,it1.it, 127.820476 
