,source,destion,20050520-1345
0,at1.at,be1.be, 33.178979 
1,at1.at,ch1.ch, 168.672492 
2,at1.at,de1.de, 82.433127 
3,at1.at,es1.es, 3.818778 
4,at1.at,fr1.fr, 20.484770 
5,at1.at,gr1.gr, 8.010988 
6,at1.at,hr1.hr, 30.140297 
7,at1.at,hu1.hu, 65.337809 
8,at1.at,ie1.ie, 0.210249 
9,at1.at,il1.il, 0.093119 
10,at1.at,it1.it, 0.288298 
11,at1.at,nl1.nl, 6.659357 
12,at1.at,ny1.ny, 33.114650 
13,at1.at,pt1.pt, 0.820189 
14,at1.at,se1.se, 24.208348 
15,at1.at,si1.si, 41.672262 
16,at1.at,uk1.uk, 11.355792 
17,be1.be,at1.at, 102.551831 
18,be1.be,ch1.ch, 17.077549 
19,be1.be,cz1.cz, 2.221248 
20,be1.be,de1.de, 34.925747 
21,be1.be,es1.es, 3.552467 
22,be1.be,fr1.fr, 106.584063 
23,be1.be,gr1.gr, 0.404528 
24,be1.be,hr1.hr, 3.493986 
25,be1.be,hu1.hu, 80.150587 
26,be1.be,ie1.ie, 5.556324 
27,be1.be,il1.il, 3.045823 
28,be1.be,it1.it, 1.170960 
29,be1.be,nl1.nl, 12.309418 
30,be1.be,ny1.ny, 120.054094 
31,be1.be,pl1.pl, 6.054027 
32,be1.be,pt1.pt, 0.135011 
33,be1.be,se1.se, 99.453488 
34,be1.be,si1.si, 1.664221 
35,be1.be,sk1.sk, 0.638337 
36,be1.be,uk1.uk, 10.554440 
37,ch1.ch,at1.at, 70.778803 
38,ch1.ch,be1.be, 7.008778 
39,ch1.ch,cz1.cz, 50.789768 
40,ch1.ch,de1.de, 179.338889 
41,ch1.ch,es1.es, 49.757193 
42,ch1.ch,fr1.fr, 211.233320 
43,ch1.ch,gr1.gr, 47.764470 
44,ch1.ch,hr1.hr, 2.992909 
45,ch1.ch,hu1.hu, 11.764368 
46,ch1.ch,ie1.ie, 3.707496 
47,ch1.ch,il1.il, 0.511817 
48,ch1.ch,it1.it, 112.947868 
49,ch1.ch,nl1.nl, 100.516934 
50,ch1.ch,ny1.ny, 66.918976 
51,ch1.ch,pl1.pl, 123.227731 
52,ch1.ch,pt1.pt, 92.976658 
53,ch1.ch,se1.se, 128.585896 
54,ch1.ch,si1.si, 8.201443 
55,ch1.ch,sk1.sk, 8.539843 
56,ch1.ch,uk1.uk, 522.669804 
57,cz1.cz,be1.be, 9.560496 
58,cz1.cz,ch1.ch, 24.771448 
59,cz1.cz,de1.de, 51.803505 
60,cz1.cz,es1.es, 4.950039 
61,cz1.cz,fr1.fr, 1.907871 
62,cz1.cz,gr1.gr, 20.312308 
63,cz1.cz,hr1.hr, 35.976034 
64,cz1.cz,hu1.hu, 15.477600 
65,cz1.cz,ie1.ie, 0.045716 
66,cz1.cz,il1.il, 0.007479 
67,cz1.cz,it1.it, 8.622840 
68,cz1.cz,nl1.nl, 97.052694 
69,cz1.cz,ny1.ny, 74.571883 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 0.807481 
72,cz1.cz,se1.se, 80.762440 
73,cz1.cz,si1.si, 14.990244 
74,cz1.cz,uk1.uk, 19.264551 
75,de1.de,at1.at, 101.552883 
76,de1.de,be1.be, 54.909158 
77,de1.de,ch1.ch, 73.661949 
78,de1.de,cz1.cz, 81.191597 
79,de1.de,es1.es, 179.555436 
80,de1.de,fr1.fr, 321.741089 
81,de1.de,gr1.gr, 3618.511108 
82,de1.de,hr1.hr, 1372.866276 
83,de1.de,hu1.hu, 2489.306106 
84,de1.de,ie1.ie, 2.165916 
85,de1.de,il1.il, 486.404516 
86,de1.de,it1.it, 381.674736 
87,de1.de,nl1.nl, 75.159950 
88,de1.de,ny1.ny, 330.639237 
89,de1.de,pl1.pl, 104.497827 
90,de1.de,pt1.pt, 37.678886 
91,de1.de,se1.se, 396.653002 
92,de1.de,si1.si, 3194.549222 
93,de1.de,sk1.sk, 31.294050 
94,de1.de,uk1.uk, 358.732154 
95,es1.es,at1.at, 10.855053 
96,es1.es,be1.be, 2.945731 
97,es1.es,ch1.ch, 49.359470 
98,es1.es,cz1.cz, 2.067905 
99,es1.es,de1.de, 226.880964 
100,es1.es,fr1.fr, 27.175447 
101,es1.es,gr1.gr, 13.271929 
102,es1.es,hr1.hr, 4.616587 
103,es1.es,hu1.hu, 29.291992 
104,es1.es,ie1.ie, 0.908135 
105,es1.es,il1.il, 1.147343 
106,es1.es,it1.it, 31.776065 
107,es1.es,nl1.nl, 18.584209 
108,es1.es,ny1.ny, 148.426199 
109,es1.es,pl1.pl, 11.569696 
110,es1.es,pt1.pt, 22.242559 
111,es1.es,se1.se, 53.376013 
112,es1.es,si1.si, 3.296727 
113,es1.es,sk1.sk, 2.127960 
114,es1.es,uk1.uk, 125.232657 
115,fr1.fr,at1.at, 9.095295 
116,fr1.fr,be1.be, 28.027126 
117,fr1.fr,ch1.ch, 116.604812 
118,fr1.fr,cz1.cz, 6.758211 
119,fr1.fr,de1.de, 185.277979 
120,fr1.fr,es1.es, 55.009869 
121,fr1.fr,gr1.gr, 10.001687 
122,fr1.fr,hr1.hr, 2.078308 
123,fr1.fr,hu1.hu, 8.986488 
124,fr1.fr,ie1.ie, 6.258428 
125,fr1.fr,il1.il, 1.243836 
126,fr1.fr,it1.it, 13.147208 
127,fr1.fr,nl1.nl, 21.736590 
128,fr1.fr,ny1.ny, 240.491011 
129,fr1.fr,pl1.pl, 24.356293 
130,fr1.fr,pt1.pt, 5.018303 
131,fr1.fr,se1.se, 76.680837 
132,fr1.fr,si1.si, 8.792434 
133,fr1.fr,sk1.sk, 1.829765 
134,fr1.fr,uk1.uk, 75.786310 
135,gr1.gr,at1.at, 11.634474 
136,gr1.gr,be1.be, 9.814324 
137,gr1.gr,ch1.ch, 7.079235 
138,gr1.gr,cz1.cz, 8.488897 
139,gr1.gr,de1.de, 3993.896489 
140,gr1.gr,es1.es, 7.201820 
141,gr1.gr,fr1.fr, 20.252647 
142,gr1.gr,hr1.hr, 8.565484 
143,gr1.gr,hu1.hu, 8.430360 
144,gr1.gr,ie1.ie, 0.449288 
145,gr1.gr,il1.il, 0.577102 
146,gr1.gr,it1.it, 4.363434 
147,gr1.gr,nl1.nl, 7.446257 
148,gr1.gr,ny1.ny, 37.273402 
149,gr1.gr,pl1.pl, 20.919719 
150,gr1.gr,pt1.pt, 5.300528 
151,gr1.gr,se1.se, 802.972610 
152,gr1.gr,si1.si, 20.374838 
153,gr1.gr,sk1.sk, 2.487840 
154,gr1.gr,uk1.uk, 697.106451 
155,hr1.hr,at1.at, 4.401278 
156,hr1.hr,be1.be, 0.541732 
157,hr1.hr,ch1.ch, 48.782481 
158,hr1.hr,cz1.cz, 5.175807 
159,hr1.hr,de1.de, 3132.869594 
160,hr1.hr,es1.es, 0.232629 
161,hr1.hr,fr1.fr, 3.068428 
162,hr1.hr,gr1.gr, 29.078763 
163,hr1.hr,hu1.hu, 1271.849671 
164,hr1.hr,ie1.ie, 0.027666 
165,hr1.hr,il1.il, 0.006748 
166,hr1.hr,it1.it, 0.554497 
167,hr1.hr,nl1.nl, 17.267217 
168,hr1.hr,ny1.ny, 39.046880 
169,hr1.hr,pl1.pl, 14.734279 
170,hr1.hr,pt1.pt, 0.715599 
171,hr1.hr,se1.se, 263.643899 
172,hr1.hr,si1.si, 19.649735 
173,hr1.hr,sk1.sk, 0.089801 
174,hr1.hr,uk1.uk, 14.152735 
175,hu1.hu,at1.at, 11.940710 
176,hu1.hu,be1.be, 6.501797 
177,hu1.hu,ch1.ch, 126.677688 
178,hu1.hu,cz1.cz, 12.350523 
179,hu1.hu,de1.de, 4058.200712 
180,hu1.hu,es1.es, 21.104270 
181,hu1.hu,fr1.fr, 7.103471 
182,hu1.hu,gr1.gr, 9.199604 
183,hu1.hu,hr1.hr, 1492.193019 
184,hu1.hu,ie1.ie, 0.331315 
185,hu1.hu,il1.il, 0.567880 
186,hu1.hu,it1.it, 4.847304 
187,hu1.hu,nl1.nl, 27.674668 
188,hu1.hu,ny1.ny, 55.299628 
189,hu1.hu,pl1.pl, 17.291396 
190,hu1.hu,pt1.pt, 7.081991 
191,hu1.hu,se1.se, 242.857673 
192,hu1.hu,si1.si, 19.071397 
193,hu1.hu,sk1.sk, 19.273042 
194,hu1.hu,uk1.uk, 57.033576 
195,ie1.ie,at1.at, 0.951602 
196,ie1.ie,be1.be, 1.104832 
197,ie1.ie,ch1.ch, 0.319169 
198,ie1.ie,cz1.cz, 0.089295 
199,ie1.ie,de1.de, 23.412113 
200,ie1.ie,es1.es, 2.686393 
201,ie1.ie,fr1.fr, 14.430630 
202,ie1.ie,gr1.gr, 1.318904 
203,ie1.ie,hr1.hr, 1.689187 
204,ie1.ie,hu1.hu, 10.896720 
205,ie1.ie,il1.il, 0.111450 
206,ie1.ie,it1.it, 24.157515 
207,ie1.ie,nl1.nl, 15.792383 
208,ie1.ie,ny1.ny, 0.246968 
209,ie1.ie,pl1.pl, 2.654959 
210,ie1.ie,pt1.pt, 0.258720 
211,ie1.ie,se1.se, 9.750333 
212,ie1.ie,si1.si, 0.178366 
213,ie1.ie,sk1.sk, 0.675056 
