,source,destion,20050508-1130
0,at1.at,be1.be, 30.719198 
1,at1.at,ch1.ch, 131.027908 
2,at1.at,de1.de, 13.664873 
3,at1.at,es1.es, 11.396054 
4,at1.at,fr1.fr, 18.958878 
5,at1.at,gr1.gr, 1.235007 
6,at1.at,hr1.hr, 27.126526 
7,at1.at,hu1.hu, 38.641115 
8,at1.at,ie1.ie, 18.479619 
9,at1.at,il1.il, 11.486361 
10,at1.at,it1.it, 0.260013 
11,at1.at,lu1.lu, 0.222676 
12,at1.at,nl1.nl, 1.606808 
13,at1.at,ny1.ny, 18.162418 
14,at1.at,pt1.pt, 0.051564 
15,at1.at,se1.se, 16.575628 
16,at1.at,si1.si, 26.562245 
17,at1.at,uk1.uk, 4.206549 
18,be1.be,at1.at, 53.518840 
19,be1.be,ch1.ch, 2.290356 
20,be1.be,cz1.cz, 0.020018 
21,be1.be,de1.de, 24.661122 
22,be1.be,es1.es, 2.507015 
23,be1.be,fr1.fr, 22.632411 
24,be1.be,gr1.gr, 0.017151 
25,be1.be,hr1.hr, 0.018894 
26,be1.be,hu1.hu, 0.249329 
27,be1.be,ie1.ie, 0.169144 
28,be1.be,il1.il, 0.065003 
29,be1.be,it1.it, 0.007198 
30,be1.be,lu1.lu, 1.079528 
31,be1.be,nl1.nl, 4.865186 
32,be1.be,ny1.ny, 106.735550 
33,be1.be,pl1.pl, 1.301360 
34,be1.be,pt1.pt, 0.002249 
35,be1.be,se1.se, 85.210558 
36,be1.be,si1.si, 0.089408 
37,be1.be,sk1.sk, 0.007198 
38,be1.be,uk1.uk, 19.667617 
39,ch1.ch,at1.at, 81.847703 
40,ch1.ch,be1.be, 0.020693 
41,ch1.ch,cz1.cz, 1.950944 
42,ch1.ch,de1.de, 55.921265 
43,ch1.ch,es1.es, 20.501246 
44,ch1.ch,fr1.fr, 6.935677 
45,ch1.ch,gr1.gr, 2.214837 
46,ch1.ch,hr1.hr, 618.261723 
47,ch1.ch,hu1.hu, 1318.653542 
48,ch1.ch,ie1.ie, 0.304042 
49,ch1.ch,il1.il, 1.516951 
50,ch1.ch,it1.it, 0.694569 
51,ch1.ch,lu1.lu, 58.448917 
52,ch1.ch,nl1.nl, 4.526336 
53,ch1.ch,ny1.ny, 33.801740 
54,ch1.ch,pl1.pl, 11.252608 
55,ch1.ch,pt1.pt, 77.240563 
56,ch1.ch,se1.se, 98.049956 
57,ch1.ch,si1.si, 1422.248351 
58,ch1.ch,sk1.sk, 0.438829 
59,ch1.ch,uk1.uk, 9.468671 
60,cz1.cz,be1.be, 0.046166 
61,cz1.cz,ch1.ch, 1.924346 
62,cz1.cz,de1.de, 71.227754 
63,cz1.cz,es1.es, 1.047926 
64,cz1.cz,fr1.fr, 13.490893 
65,cz1.cz,gr1.gr, 5.605245 
66,cz1.cz,hr1.hr, 0.979549 
67,cz1.cz,hu1.hu, 40.576539 
68,cz1.cz,ie1.ie, 0.140185 
69,cz1.cz,il1.il, 1.517120 
70,cz1.cz,it1.it, 0.520758 
71,cz1.cz,nl1.nl, 10.624111 
72,cz1.cz,ny1.ny, 31.226854 
73,cz1.cz,pt1.pt, 0.005567 
74,cz1.cz,se1.se, 41.339879 
75,cz1.cz,si1.si, 48.085494 
76,cz1.cz,uk1.uk, 6.379156 
77,de1.de,at1.at, 35.120813 
78,de1.de,be1.be, 51.886053 
79,de1.de,ch1.ch, 81.070025 
80,de1.de,cz1.cz, 28.560086 
81,de1.de,es1.es, 157.249110 
82,de1.de,fr1.fr, 101.920466 
83,de1.de,gr1.gr, 619.508314 
84,de1.de,hr1.hr, 735.589725 
85,de1.de,hu1.hu, 1232.852893 
86,de1.de,ie1.ie, 1.366532 
87,de1.de,il1.il, 340.502483 
88,de1.de,it1.it, 69.279115 
89,de1.de,lu1.lu, 18.280392 
90,de1.de,nl1.nl, 10.313883 
91,de1.de,ny1.ny, 174.165162 
92,de1.de,pl1.pl, 103.793699 
93,de1.de,pt1.pt, 26.629948 
94,de1.de,se1.se, 175.251438 
95,de1.de,si1.si, 1278.883022 
96,de1.de,sk1.sk, 4.057198 
97,de1.de,uk1.uk, 207.876539 
98,es1.es,at1.at, 0.843469 
99,es1.es,be1.be, 0.958462 
100,es1.es,ch1.ch, 14.987713 
101,es1.es,cz1.cz, 0.325017 
102,es1.es,de1.de, 49.093046 
103,es1.es,fr1.fr, 5.350799 
104,es1.es,gr1.gr, 2.261678 
105,es1.es,hr1.hr, 0.205863 
106,es1.es,hu1.hu, 1.513127 
107,es1.es,ie1.ie, 0.070851 
108,es1.es,il1.il, 0.364322 
109,es1.es,it1.it, 6.095582 
110,es1.es,lu1.lu, 0.022155 
111,es1.es,nl1.nl, 7.377824 
112,es1.es,ny1.ny, 69.062793 
113,es1.es,pl1.pl, 4.021435 
114,es1.es,pt1.pt, 1.423888 
115,es1.es,se1.se, 170.995631 
116,es1.es,si1.si, 3.687478 
117,es1.es,sk1.sk, 0.633277 
118,es1.es,uk1.uk, 102.434758 
119,fr1.fr,at1.at, 8.603946 
120,fr1.fr,be1.be, 1.737996 
121,fr1.fr,ch1.ch, 12.272474 
122,fr1.fr,cz1.cz, 1.827966 
123,fr1.fr,de1.de, 20.951377 
124,fr1.fr,es1.es, 22.923014 
125,fr1.fr,gr1.gr, 2.870381 
126,fr1.fr,hr1.hr, 0.180390 
127,fr1.fr,hu1.hu, 6.741792 
128,fr1.fr,ie1.ie, 0.219358 
129,fr1.fr,il1.il, 1.374348 
130,fr1.fr,it1.it, 3.696925 
131,fr1.fr,lu1.lu, 0.165995 
132,fr1.fr,nl1.nl, 14.590889 
133,fr1.fr,ny1.ny, 335.763311 
134,fr1.fr,pl1.pl, 16.737124 
135,fr1.fr,pt1.pt, 0.715037 
136,fr1.fr,se1.se, 31.884760 
137,fr1.fr,si1.si, 4.549110 
138,fr1.fr,sk1.sk, 0.970664 
139,fr1.fr,uk1.uk, 71.915518 
140,gr1.gr,at1.at, 2.302727 
