,source,destion,20050507-1645
0,at1.at,be1.be, 24.006871 
1,at1.at,ch1.ch, 142.779174 
2,at1.at,de1.de, 19.455569 
3,at1.at,es1.es, 10.249498 
4,at1.at,fr1.fr, 3.076750 
5,at1.at,gr1.gr, 0.727070 
6,at1.at,hr1.hr, 23.007754 
7,at1.at,hu1.hu, 51.384414 
8,at1.at,ie1.ie, 0.435680 
9,at1.at,il1.il, 0.005286 
10,at1.at,it1.it, 0.052351 
11,at1.at,lu1.lu, 0.006635 
12,at1.at,nl1.nl, 2.486997 
13,at1.at,ny1.ny, 23.488475 
14,at1.at,pt1.pt, 0.158460 
15,at1.at,se1.se, 15.914236 
16,at1.at,si1.si, 29.240597 
17,at1.at,uk1.uk, 5.666312 
18,be1.be,at1.at, 44.218189 
19,be1.be,ch1.ch, 44.114386 
20,be1.be,cz1.cz, 0.076868 
21,be1.be,de1.de, 37.286391 
22,be1.be,es1.es, 5.997796 
23,be1.be,fr1.fr, 26.096650 
24,be1.be,gr1.gr, 0.223576 
25,be1.be,hr1.hr, 0.253041 
26,be1.be,hu1.hu, 0.907629 
27,be1.be,ie1.ie, 1.033981 
28,be1.be,il1.il, 0.006242 
29,be1.be,it1.it, 0.312646 
30,be1.be,lu1.lu, 0.269348 
31,be1.be,nl1.nl, 81.755034 
32,be1.be,ny1.ny, 122.953547 
33,be1.be,pl1.pl, 4.410837 
34,be1.be,pt1.pt, 0.351783 
35,be1.be,se1.se, 133.122241 
36,be1.be,si1.si, 0.086596 
37,be1.be,uk1.uk, 1.054899 
38,ch1.ch,at1.at, 40.158741 
39,ch1.ch,be1.be, 2.428460 
40,ch1.ch,cz1.cz, 0.292121 
41,ch1.ch,de1.de, 11.885603 
42,ch1.ch,es1.es, 17.482357 
43,ch1.ch,fr1.fr, 8.221011 
44,ch1.ch,gr1.gr, 1.964496 
45,ch1.ch,hr1.hr, 706.584850 
46,ch1.ch,hu1.hu, 1370.845493 
47,ch1.ch,ie1.ie, 0.348015 
48,ch1.ch,il1.il, 0.655207 
49,ch1.ch,it1.it, 1.115853 
50,ch1.ch,lu1.lu, 61.372099 
51,ch1.ch,nl1.nl, 4.767793 
52,ch1.ch,ny1.ny, 33.065672 
53,ch1.ch,pl1.pl, 27.092112 
54,ch1.ch,pt1.pt, 72.324994 
55,ch1.ch,se1.se, 78.678340 
56,ch1.ch,si1.si, 1269.713670 
57,ch1.ch,sk1.sk, 1.642572 
58,ch1.ch,uk1.uk, 27.136366 
59,cz1.cz,be1.be, 0.191580 
60,cz1.cz,ch1.ch, 0.988321 
61,cz1.cz,de1.de, 11.902023 
62,cz1.cz,es1.es, 9.983074 
63,cz1.cz,fr1.fr, 8.733278 
64,cz1.cz,gr1.gr, 14.968426 
65,cz1.cz,hr1.hr, 0.708964 
66,cz1.cz,hu1.hu, 5.433909 
67,cz1.cz,ie1.ie, 0.669321 
68,cz1.cz,il1.il, 0.006692 
69,cz1.cz,it1.it, 2.481486 
70,cz1.cz,nl1.nl, 43.319894 
71,cz1.cz,ny1.ny, 76.555273 
72,cz1.cz,pt1.pt, 0.068940 
73,cz1.cz,se1.se, 28.932337 
74,cz1.cz,si1.si, 11.936436 
75,cz1.cz,uk1.uk, 2.815443 
76,de1.de,at1.at, 90.160428 
77,de1.de,be1.be, 21.403026 
78,de1.de,ch1.ch, 28.400445 
79,de1.de,cz1.cz, 30.057243 
80,de1.de,es1.es, 161.716797 
81,de1.de,fr1.fr, 52.239579 
82,de1.de,gr1.gr, 793.602231 
83,de1.de,hr1.hr, 822.407767 
84,de1.de,hu1.hu, 1139.962775 
85,de1.de,ie1.ie, 0.834584 
86,de1.de,il1.il, 153.812536 
87,de1.de,it1.it, 82.905020 
88,de1.de,lu1.lu, 0.285036 
89,de1.de,nl1.nl, 161.741932 
90,de1.de,ny1.ny, 257.969939 
91,de1.de,pl1.pl, 104.519813 
92,de1.de,pt1.pt, 94.166737 
93,de1.de,se1.se, 188.969168 
94,de1.de,si1.si, 1357.986639 
95,de1.de,sk1.sk, 86.091421 
96,de1.de,uk1.uk, 348.997284 
97,es1.es,at1.at, 1.921422 
98,es1.es,be1.be, 2.897035 
99,es1.es,ch1.ch, 31.489116 
100,es1.es,cz1.cz, 0.687708 
101,es1.es,de1.de, 28.966863 
102,es1.es,fr1.fr, 10.375737 
103,es1.es,gr1.gr, 10.143446 
104,es1.es,hr1.hr, 0.492192 
105,es1.es,hu1.hu, 4.236126 
106,es1.es,ie1.ie, 0.201702 
107,es1.es,il1.il, 0.862644 
108,es1.es,it1.it, 5.788390 
109,es1.es,lu1.lu, 0.012033 
110,es1.es,nl1.nl, 2.034785 
111,es1.es,ny1.ny, 133.389340 
112,es1.es,pl1.pl, 3.976450 
113,es1.es,pt1.pt, 2.438750 
114,es1.es,se1.se, 108.500368 
115,es1.es,si1.si, 4.356293 
116,es1.es,sk1.sk, 0.613989 
117,es1.es,uk1.uk, 58.425018 
118,fr1.fr,at1.at, 2.028037 
119,fr1.fr,be1.be, 1.919173 
120,fr1.fr,ch1.ch, 14.128387 
121,fr1.fr,cz1.cz, 1.720171 
122,fr1.fr,de1.de, 77.196534 
123,fr1.fr,es1.es, 10.981067 
124,fr1.fr,gr1.gr, 14.332957 
125,fr1.fr,hr1.hr, 3.430389 
126,fr1.fr,hu1.hu, 3.380174 
127,fr1.fr,ie1.ie, 0.550504 
128,fr1.fr,il1.il, 0.598357 
129,fr1.fr,it1.it, 79.292554 
130,fr1.fr,lu1.lu, 0.192311 
131,fr1.fr,nl1.nl, 1.576669 
132,fr1.fr,ny1.ny, 96.706928 
133,fr1.fr,pl1.pl, 18.657816 
134,fr1.fr,pt1.pt, 2.924307 
135,fr1.fr,se1.se, 44.257269 
136,fr1.fr,si1.si, 5.501836 
137,fr1.fr,sk1.sk, 1.964496 
138,fr1.fr,uk1.uk, 45.257905 
139,gr1.gr,at1.at, 4.393180 
140,gr1.gr,be1.be, 0.251804 
141,gr1.gr,ch1.ch, 3.128314 
142,gr1.gr,cz1.cz, 2.243628 
143,gr1.gr,de1.de, 1120.649977 
144,gr1.gr,es1.es, 4.957011 
145,gr1.gr,fr1.fr, 2.053678 
146,gr1.gr,hr1.hr, 4.093749 
147,gr1.gr,hu1.hu, 6.796955 
148,gr1.gr,ie1.ie, 0.204626 
149,gr1.gr,il1.il, 0.229199 
150,gr1.gr,it1.it, 1.593932 
151,gr1.gr,lu1.lu, 0.006748 
152,gr1.gr,nl1.nl, 26.615777 
153,gr1.gr,ny1.ny, 47.725895 
154,gr1.gr,pl1.pl, 14.498558 
155,gr1.gr,pt1.pt, 11.115122 
156,gr1.gr,se1.se, 2670.415774 
157,gr1.gr,si1.si, 15.493401 
158,gr1.gr,sk1.sk, 2.576798 
159,gr1.gr,uk1.uk, 1080.196585 
160,hr1.hr,at1.at, 8.252332 
161,hr1.hr,be1.be, 0.005230 
162,hr1.hr,ch1.ch, 3.234872 
163,hr1.hr,cz1.cz, 0.349140 
164,hr1.hr,de1.de, 786.295709 
165,hr1.hr,es1.es, 0.304605 
166,hr1.hr,fr1.fr, 1.722982 
167,hr1.hr,gr1.gr, 3.986122 
168,hr1.hr,hu1.hu, 16.274397 
169,hr1.hr,ie1.ie, 0.002924 
170,hr1.hr,il1.il, 1.148692 
171,hr1.hr,it1.it, 0.156717 
172,hr1.hr,lu1.lu, 0.002249 
173,hr1.hr,nl1.nl, 18.341290 
174,hr1.hr,ny1.ny, 29.574723 
175,hr1.hr,pl1.pl, 10.393000 
176,hr1.hr,pt1.pt, 0.017825 
177,hr1.hr,se1.se, 2003.686916 
178,hr1.hr,si1.si, 11.240349 
179,hr1.hr,sk1.sk, 0.355831 
180,hr1.hr,uk1.uk, 866.964524 
181,hu1.hu,at1.at, 8.083582 
182,hu1.hu,be1.be, 1.378903 
183,hu1.hu,ch1.ch, 15.102088 
184,hu1.hu,cz1.cz, 5.360864 
185,hu1.hu,de1.de, 1207.273177 
186,hu1.hu,es1.es, 20.322486 
187,hu1.hu,fr1.fr, 3.765977 
188,hu1.hu,gr1.gr, 5.175920 
189,hu1.hu,hr1.hr, 1.895500 
190,hu1.hu,ie1.ie, 0.132593 
191,hu1.hu,il1.il, 0.005173 
192,hu1.hu,it1.it, 0.002249 
193,hu1.hu,lu1.lu, 0.005398 
194,hu1.hu,nl1.nl, 28.288883 
195,hu1.hu,ny1.ny, 45.892924 
196,hu1.hu,pl1.pl, 13.063030 
197,hu1.hu,pt1.pt, 1.859962 
198,hu1.hu,se1.se, 2613.398056 
199,hu1.hu,si1.si, 4.702340 
200,hu1.hu,sk1.sk, 2.522535 
201,hu1.hu,uk1.uk, 1092.712259 
202,ie1.ie,at1.at, 1.723938 
203,ie1.ie,be1.be, 0.268673 
204,ie1.ie,ch1.ch, 0.301400 
205,ie1.ie,cz1.cz, 0.628497 
206,ie1.ie,de1.de, 0.973026 
207,ie1.ie,es1.es, 1.201831 
208,ie1.ie,fr1.fr, 0.834866 
209,ie1.ie,gr1.gr, 0.732412 
210,ie1.ie,hu1.hu, 2.125823 
211,ie1.ie,it1.it, 1.280723 
212,ie1.ie,lu1.lu, 0.002137 
213,ie1.ie,nl1.nl, 3.273728 
214,ie1.ie,ny1.ny, 0.337050 
215,ie1.ie,pl1.pl, 3.308479 
216,ie1.ie,pt1.pt, 8.693242 
217,ie1.ie,se1.se, 6.589799 
218,ie1.ie,si1.si, 0.100991 
219,ie1.ie,uk1.uk, 0.230211 
220,il1.il,at1.at, 0.011752 
221,il1.il,be1.be, 0.042511 
222,il1.il,ch1.ch, 0.677418 
223,il1.il,cz1.cz, 0.004161 
224,il1.il,de1.de, 42.531026 
225,il1.il,es1.es, 0.324792 
226,il1.il,fr1.fr, 0.482633 
227,il1.il,gr1.gr, 0.573053 
228,il1.il,hr1.hr, 1.215270 
229,il1.il,hu1.hu, 0.083841 
230,il1.il,it1.it, 16.039351 
231,il1.il,nl1.nl, 0.116961 
232,il1.il,ny1.ny, 9.443873 
233,il1.il,pl1.pl, 0.186294 
234,il1.il,pt1.pt, 0.159697 
235,il1.il,se1.se, 122.065093 
236,il1.il,si1.si, 0.429719 
237,il1.il,uk1.uk, 38.962646 
238,it1.it,at1.at, 5.186941 
239,it1.it,be1.be, 7.531335 
240,it1.it,ch1.ch, 85.112716 
241,it1.it,cz1.cz, 0.794773 
242,it1.it,de1.de, 42.956977 
243,it1.it,es1.es, 107.359155 
244,it1.it,fr1.fr, 13.334289 
245,it1.it,gr1.gr, 1017.615907 
246,it1.it,hr1.hr, 0.304549 
247,it1.it,hu1.hu, 1.211953 
248,it1.it,ie1.ie, 49.022026 
249,it1.it,il1.il, 214.778083 
250,it1.it,lu1.lu, 0.082098 
251,it1.it,nl1.nl, 13.054201 
252,it1.it,ny1.ny, 110.802139 
253,it1.it,pl1.pl, 12.534287 
254,it1.it,pt1.pt, 476.981674 
255,it1.it,se1.se, 69.574667 
256,it1.it,si1.si, 2.314254 
257,it1.it,sk1.sk, 0.322543 
258,it1.it,uk1.uk, 29.755057 
259,lu1.lu,at1.at, 0.219752 
260,lu1.lu,be1.be, 0.195235 
261,lu1.lu,ch1.ch, 0.187306 
262,lu1.lu,de1.de, 10.511592 
263,lu1.lu,es1.es, 0.006523 
264,lu1.lu,gr1.gr, 0.442765 
265,lu1.lu,hr1.hr, 0.028284 
266,lu1.lu,hu1.hu, 0.022605 
267,lu1.lu,ie1.ie, 0.006298 
268,lu1.lu,nl1.nl, 0.162846 
269,lu1.lu,ny1.ny, 8.469047 
270,lu1.lu,pl1.pl, 0.059380 
271,lu1.lu,pt1.pt, 0.002137 
272,lu1.lu,se1.se, 72.545308 
