,source,destion,20050528-1030
0,at1.at,be1.be, 30.504732 
1,at1.at,ch1.ch, 148.869189 
2,at1.at,de1.de, 28.231808 
3,at1.at,es1.es, 0.513841 
4,at1.at,fr1.fr, 9.085398 
5,at1.at,gr1.gr, 0.458678 
6,at1.at,hr1.hr, 19.894229 
7,at1.at,hu1.hu, 85.650849 
8,at1.at,ie1.ie, 0.054432 
9,at1.at,il1.il, 0.114262 
10,at1.at,it1.it, 1.763806 
11,at1.at,nl1.nl, 3.013659 
12,at1.at,ny1.ny, 15.353048 
13,at1.at,pt1.pt, 0.314445 
14,at1.at,se1.se, 28.930369 
15,at1.at,si1.si, 33.990508 
16,at1.at,uk1.uk, 3.405534 
17,be1.be,at1.at, 106.543351 
18,be1.be,ch1.ch, 5.001490 
19,be1.be,cz1.cz, 0.443440 
20,be1.be,de1.de, 6.532330 
21,be1.be,es1.es, 3.626861 
22,be1.be,fr1.fr, 23.975213 
23,be1.be,gr1.gr, 0.581544 
24,be1.be,hr1.hr, 0.002418 
25,be1.be,hu1.hu, 0.518902 
26,be1.be,il1.il, 0.002924 
27,be1.be,it1.it, 1.725344 
28,be1.be,nl1.nl, 10.147270 
29,be1.be,ny1.ny, 124.078341 
30,be1.be,pl1.pl, 12.624370 
31,be1.be,pt1.pt, 0.094244 
32,be1.be,se1.se, 56.116050 
33,be1.be,si1.si, 0.088789 
34,be1.be,sk1.sk, 0.165545 
35,be1.be,uk1.uk, 5.327856 
36,ch1.ch,at1.at, 182.885395 
37,ch1.ch,be1.be, 0.831998 
38,ch1.ch,cz1.cz, 11.137109 
39,ch1.ch,de1.de, 50.391595 
40,ch1.ch,es1.es, 22.209158 
41,ch1.ch,fr1.fr, 38.925196 
42,ch1.ch,gr1.gr, 2.516518 
43,ch1.ch,hr1.hr, 0.112125 
44,ch1.ch,hu1.hu, 10.522164 
45,ch1.ch,ie1.ie, 0.030365 
46,ch1.ch,il1.il, 0.307585 
47,ch1.ch,it1.it, 149.675939 
48,ch1.ch,nl1.nl, 5.889494 
49,ch1.ch,ny1.ny, 25.449428 
50,ch1.ch,pl1.pl, 32.500492 
51,ch1.ch,pt1.pt, 79.114470 
52,ch1.ch,se1.se, 84.452785 
53,ch1.ch,si1.si, 1.604728 
54,ch1.ch,sk1.sk, 1.399877 
55,ch1.ch,uk1.uk, 58.383182 
56,cz1.cz,be1.be, 35.250313 
57,cz1.cz,ch1.ch, 1.658148 
58,cz1.cz,de1.de, 62.712203 
59,cz1.cz,es1.es, 20.900656 
60,cz1.cz,fr1.fr, 7.822557 
61,cz1.cz,gr1.gr, 1.165224 
62,cz1.cz,hr1.hr, 0.622199 
63,cz1.cz,hu1.hu, 3.161097 
64,cz1.cz,ie1.ie, 0.006748 
65,cz1.cz,il1.il, 0.167007 
66,cz1.cz,it1.it, 1.330263 
67,cz1.cz,nl1.nl, 37.443389 
68,cz1.cz,ny1.ny, 90.171955 
69,cz1.cz,pt1.pt, 0.278120 
70,cz1.cz,se1.se, 8.751947 
71,cz1.cz,si1.si, 22.459387 
72,cz1.cz,uk1.uk, 93.797747 
73,de1.de,at1.at, 50.192255 
74,de1.de,be1.be, 11.255700 
75,de1.de,ch1.ch, 88.162700 
76,de1.de,cz1.cz, 114.269247 
77,de1.de,es1.es, 236.623200 
78,de1.de,fr1.fr, 41.782250 
79,de1.de,gr1.gr, 1907.770768 
80,de1.de,hr1.hr, 528.909170 
81,de1.de,hu1.hu, 1766.702374 
82,de1.de,ie1.ie, 0.369327 
83,de1.de,il1.il, 373.505064 
84,de1.de,it1.it, 185.915698 
85,de1.de,nl1.nl, 13.462497 
86,de1.de,ny1.ny, 202.494700 
87,de1.de,pl1.pl, 52.566564 
88,de1.de,pt1.pt, 26.333440 
89,de1.de,se1.se, 235.588938 
90,de1.de,si1.si, 2556.890242 
91,de1.de,sk1.sk, 1.437777 
92,de1.de,uk1.uk, 102.052273 
93,es1.es,at1.at, 3.210693 
94,es1.es,be1.be, 0.745233 
95,es1.es,ch1.ch, 14.192828 
96,es1.es,cz1.cz, 1.866484 
97,es1.es,de1.de, 264.436253 
98,es1.es,fr1.fr, 41.047195 
99,es1.es,gr1.gr, 3.941362 
100,es1.es,hr1.hr, 1.068000 
101,es1.es,hu1.hu, 5.000028 
102,es1.es,ie1.ie, 0.030140 
103,es1.es,il1.il, 0.778241 
104,es1.es,it1.it, 23.262426 
105,es1.es,nl1.nl, 3.448720 
106,es1.es,ny1.ny, 28.580948 
107,es1.es,pl1.pl, 8.823304 
108,es1.es,pt1.pt, 39.587038 
109,es1.es,se1.se, 6.620557 
