,source,destion,20050510-1630
0,at1.at,be1.be, 26.780535 
1,at1.at,ch1.ch, 114.896506 
2,at1.at,de1.de, 49.278328 
3,at1.at,es1.es, 14.698629 
4,at1.at,fr1.fr, 27.534765 
5,at1.at,gr1.gr, 2.344450 
6,at1.at,hr1.hr, 44.247879 
7,at1.at,hu1.hu, 57.568729 
8,at1.at,ie1.ie, 0.596445 
9,at1.at,il1.il, 2.055365 
10,at1.at,it1.it, 0.099642 
11,at1.at,lu1.lu, 0.095593 
12,at1.at,nl1.nl, 4.778421 
13,at1.at,ny1.ny, 43.548362 
14,at1.at,pt1.pt, 0.630634 
15,at1.at,se1.se, 46.767377 
16,at1.at,si1.si, 45.402869 
17,at1.at,uk1.uk, 16.439436 
18,be1.be,at1.at, 56.445397 
19,be1.be,ch1.ch, 29.432064 
20,be1.be,cz1.cz, 1.474665 
21,be1.be,de1.de, 69.359695 
22,be1.be,es1.es, 20.526437 
23,be1.be,fr1.fr, 38.797101 
24,be1.be,gr1.gr, 0.318157 
25,be1.be,hr1.hr, 0.119435 
26,be1.be,hu1.hu, 40.218571 
27,be1.be,ie1.ie, 0.811473 
28,be1.be,il1.il, 0.006748 
29,be1.be,it1.it, 3.588623 
30,be1.be,lu1.lu, 0.075013 
31,be1.be,nl1.nl, 9.566738 
32,be1.be,ny1.ny, 133.952777 
33,be1.be,pl1.pl, 8.380202 
34,be1.be,pt1.pt, 6.568262 
35,be1.be,se1.se, 130.305055 
36,be1.be,si1.si, 0.195910 
37,be1.be,sk1.sk, 0.036663 
38,be1.be,uk1.uk, 17.160490 
39,ch1.ch,at1.at, 40.853591 
40,ch1.ch,be1.be, 7.570697 
41,ch1.ch,cz1.cz, 3.819059 
42,ch1.ch,de1.de, 214.279031 
43,ch1.ch,es1.es, 78.003228 
44,ch1.ch,fr1.fr, 692.220123 
45,ch1.ch,gr1.gr, 35.239630 
46,ch1.ch,hr1.hr, 1347.226618 
47,ch1.ch,hu1.hu, 2158.014474 
48,ch1.ch,ie1.ie, 11.154315 
49,ch1.ch,il1.il, 1.165393 
50,ch1.ch,it1.it, 113.593797 
51,ch1.ch,lu1.lu, 68.118558 
52,ch1.ch,nl1.nl, 139.244252 
53,ch1.ch,ny1.ny, 179.042663 
54,ch1.ch,pl1.pl, 64.266997 
55,ch1.ch,pt1.pt, 92.007906 
56,ch1.ch,se1.se, 212.123743 
57,ch1.ch,si1.si, 1871.501037 
58,ch1.ch,sk1.sk, 14.839375 
59,ch1.ch,uk1.uk, 135.262741 
60,cz1.cz,at1.at, 0.008997 
61,cz1.cz,be1.be, 29.584901 
62,cz1.cz,ch1.ch, 0.611121 
63,cz1.cz,de1.de, 30.873834 
64,cz1.cz,es1.es, 12.124474 
65,cz1.cz,fr1.fr, 10.151768 
66,cz1.cz,gr1.gr, 5.686949 
67,cz1.cz,hr1.hr, 3.711995 
68,cz1.cz,hu1.hu, 56.600201 
69,cz1.cz,ie1.ie, 0.258889 
