,source,destion,20050523-0145
0,at1.at,be1.be, 37.347459 
1,at1.at,ch1.ch, 151.008620 
2,at1.at,de1.de, 10.911902 
3,at1.at,es1.es, 0.333339 
4,at1.at,fr1.fr, 1.103595 
5,at1.at,gr1.gr, 3.038906 
6,at1.at,hr1.hr, 5.546990 
7,at1.at,hu1.hu, 10.043523 
8,at1.at,ie1.ie, 4.494959 
9,at1.at,il1.il, 0.013046 
10,at1.at,it1.it, 0.081198 
11,at1.at,nl1.nl, 1.381715 
12,at1.at,ny1.ny, 29.402880 
13,at1.at,pl1.pl, 0.178253 
14,at1.at,pt1.pt, 0.946597 
15,at1.at,se1.se, 17.046115 
16,at1.at,si1.si, 4.341223 
17,at1.at,uk1.uk, 7.459977 
18,be1.be,at1.at, 90.620175 
19,be1.be,ch1.ch, 2.564821 
20,be1.be,cz1.cz, 0.839702 
21,be1.be,de1.de, 2.623301 
22,be1.be,es1.es, 4.306303 
23,be1.be,fr1.fr, 19.441117 
24,be1.be,gr1.gr, 0.035538 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 24.741983 
27,be1.be,ie1.ie, 0.038237 
28,be1.be,nl1.nl, 2.301939 
29,be1.be,ny1.ny, 113.253597 
30,be1.be,pl1.pl, 9.313810 
31,be1.be,pt1.pt, 4.826836 
32,be1.be,se1.se, 98.526122 
33,be1.be,si1.si, 0.205750 
34,be1.be,sk1.sk, 3.332040 
35,be1.be,uk1.uk, 0.891603 
36,ch1.ch,at1.at, 174.844155 
37,ch1.ch,be1.be, 53.069328 
38,ch1.ch,cz1.cz, 68.058559 
39,ch1.ch,de1.de, 48.003115 
40,ch1.ch,es1.es, 50.333564 
41,ch1.ch,fr1.fr, 430.373038 
42,ch1.ch,gr1.gr, 21.073511 
43,ch1.ch,hr1.hr, 0.002924 
44,ch1.ch,hu1.hu, 32.334497 
45,ch1.ch,ie1.ie, 0.032389 
46,ch1.ch,il1.il, 0.334126 
47,ch1.ch,it1.it, 0.475548 
48,ch1.ch,nl1.nl, 70.180952 
49,ch1.ch,ny1.ny, 22.631680 
50,ch1.ch,pl1.pl, 70.452324 
51,ch1.ch,pt1.pt, 79.748815 
52,ch1.ch,se1.se, 98.521061 
53,ch1.ch,si1.si, 2.661257 
54,ch1.ch,sk1.sk, 8.470285 
55,ch1.ch,uk1.uk, 80.852691 
56,cz1.cz,be1.be, 1.204755 
57,cz1.cz,ch1.ch, 71.504917 
58,cz1.cz,de1.de, 14.839938 
59,cz1.cz,es1.es, 1.799344 
60,cz1.cz,fr1.fr, 0.409082 
61,cz1.cz,gr1.gr, 9.704842 
62,cz1.cz,hr1.hr, 2.770346 
63,cz1.cz,hu1.hu, 24.542587 
64,cz1.cz,ie1.ie, 0.013383 
