,source,destion,20050530-0645
0,at1.at,be1.be, 28.119795 
1,at1.at,ch1.ch, 190.965491 
2,at1.at,de1.de, 44.985464 
3,at1.at,es1.es, 2.402818 
4,at1.at,fr1.fr, 2.560153 
5,at1.at,gr1.gr, 0.828512 
6,at1.at,hr1.hr, 34.376030 
7,at1.at,hu1.hu, 84.577000 
8,at1.at,ie1.ie, 0.206088 
9,at1.at,il1.il, 0.009728 
10,at1.at,it1.it, 4.216783 
11,at1.at,nl1.nl, 2.673010 
12,at1.at,ny1.ny, 16.979256 
13,at1.at,pt1.pt, 0.274127 
14,at1.at,se1.se, 23.283569 
15,at1.at,si1.si, 40.752880 
16,at1.at,uk1.uk, 3.425384 
17,be1.be,at1.at, 101.602029 
18,be1.be,ch1.ch, 0.946878 
19,be1.be,cz1.cz, 1.405107 
20,be1.be,de1.de, 28.575493 
21,be1.be,es1.es, 3.777842 
22,be1.be,fr1.fr, 28.729904 
23,be1.be,gr1.gr, 0.045154 
24,be1.be,hr1.hr, 2.859697 
25,be1.be,hu1.hu, 0.627541 
26,be1.be,ie1.ie, 0.017882 
27,be1.be,il1.il, 0.104365 
28,be1.be,it1.it, 8.195314 
29,be1.be,nl1.nl, 2.256561 
30,be1.be,ny1.ny, 127.171230 
31,be1.be,pl1.pl, 1.346401 
32,be1.be,pt1.pt, 0.002924 
33,be1.be,se1.se, 101.793946 
34,be1.be,si1.si, 0.348521 
35,be1.be,sk1.sk, 0.050102 
36,be1.be,uk1.uk, 3.093619 
37,ch1.ch,at1.at, 172.988411 
38,ch1.ch,be1.be, 1.460157 
39,ch1.ch,cz1.cz, 15.724118 
40,ch1.ch,de1.de, 53.714244 
41,ch1.ch,es1.es, 64.947058 
42,ch1.ch,fr1.fr, 58.127443 
43,ch1.ch,gr1.gr, 3.257646 
44,ch1.ch,hr1.hr, 0.012821 
45,ch1.ch,hu1.hu, 7.969489 
46,ch1.ch,ie1.ie, 0.112013 
47,ch1.ch,il1.il, 0.400816 
48,ch1.ch,it1.it, 158.809022 
49,ch1.ch,nl1.nl, 53.315845 
50,ch1.ch,ny1.ny, 30.857752 
51,ch1.ch,pl1.pl, 35.843835 
52,ch1.ch,pt1.pt, 78.593319 
53,ch1.ch,se1.se, 91.621822 
54,ch1.ch,si1.si, 2.226365 
55,ch1.ch,sk1.sk, 1.937448 
56,ch1.ch,uk1.uk, 75.525622 
57,cz1.cz,be1.be, 74.753904 
58,cz1.cz,ch1.ch, 0.787969 
59,cz1.cz,de1.de, 70.166726 
60,cz1.cz,es1.es, 7.729325 
61,cz1.cz,fr1.fr, 16.105141 
62,cz1.cz,gr1.gr, 0.380180 
63,cz1.cz,hr1.hr, 0.020918 
64,cz1.cz,hu1.hu, 6.031141 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 0.053982 
67,cz1.cz,it1.it, 1.137052 
68,cz1.cz,nl1.nl, 2.295810 
69,cz1.cz,ny1.ny, 33.464521 
70,cz1.cz,se1.se, 46.128421 
71,cz1.cz,si1.si, 2.488290 
72,cz1.cz,uk1.uk, 19.377014 
73,de1.de,at1.at, 108.873744 
74,de1.de,be1.be, 18.026114 
75,de1.de,ch1.ch, 50.985509 
76,de1.de,cz1.cz, 9.219341 
77,de1.de,es1.es, 172.324319 
78,de1.de,fr1.fr, 89.427341 
79,de1.de,gr1.gr, 2022.881684 
80,de1.de,hr1.hr, 435.356478 
81,de1.de,hu1.hu, 1769.183803 
82,de1.de,ie1.ie, 0.732975 
83,de1.de,il1.il, 454.986589 
84,de1.de,it1.it, 145.428229 
85,de1.de,nl1.nl, 12.692578 
