,source,destion,20050601-0915
0,at1.at,be1.be, 30.971733 
1,at1.at,ch1.ch, 169.432064 
2,at1.at,de1.de, 62.163329 
3,at1.at,es1.es, 3.105428 
4,at1.at,fr1.fr, 3.054539 
5,at1.at,gr1.gr, 1.620641 
6,at1.at,hr1.hr, 49.563983 
7,at1.at,hu1.hu, 93.477679 
8,at1.at,ie1.ie, 0.103972 
9,at1.at,il1.il, 8.237656 
10,at1.at,it1.it, 21.548722 
11,at1.at,nl1.nl, 8.325208 
12,at1.at,ny1.ny, 32.921271 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.475171 
15,at1.at,se1.se, 19.356208 
16,at1.at,si1.si, 44.246079 
17,at1.at,uk1.uk, 15.393141 
18,be1.be,at1.at, 48.531689 
19,be1.be,ch1.ch, 14.765206 
20,be1.be,cz1.cz, 5.157251 
21,be1.be,de1.de, 41.706394 
22,be1.be,es1.es, 60.889972 
23,be1.be,fr1.fr, 63.822320 
24,be1.be,gr1.gr, 0.764577 
25,be1.be,hr1.hr, 5.087805 
26,be1.be,hu1.hu, 1.459876 
27,be1.be,ie1.ie, 0.054432 
28,be1.be,il1.il, 0.114937 
29,be1.be,it1.it, 13.857690 
30,be1.be,nl1.nl, 89.564208 
31,be1.be,ny1.ny, 122.228333 
32,be1.be,pl1.pl, 10.105715 
33,be1.be,pt1.pt, 0.301343 
34,be1.be,se1.se, 108.755377 
35,be1.be,si1.si, 2.023313 
36,be1.be,sk1.sk, 13.579851 
37,be1.be,uk1.uk, 38.243841 
38,ch1.ch,at1.at, 64.899824 
39,ch1.ch,be1.be, 38.757626 
40,ch1.ch,cz1.cz, 48.147123 
41,ch1.ch,de1.de, 237.478365 
42,ch1.ch,es1.es, 65.966250 
43,ch1.ch,fr1.fr, 180.152162 
44,ch1.ch,gr1.gr, 23.059881 
45,ch1.ch,hr1.hr, 3.765527 
46,ch1.ch,hu1.hu, 13.505289 
47,ch1.ch,ie1.ie, 0.317144 
48,ch1.ch,il1.il, 0.930571 
49,ch1.ch,it1.it, 174.648526 
50,ch1.ch,nl1.nl, 80.932821 
51,ch1.ch,ny1.ny, 39.159230 
52,ch1.ch,pl1.pl, 37.738547 
53,ch1.ch,pt1.pt, 100.021424 
54,ch1.ch,se1.se, 171.289889 
55,ch1.ch,si1.si, 1.730236 
56,ch1.ch,sk1.sk, 8.033874 
57,ch1.ch,uk1.uk, 172.054747 
58,cz1.cz,be1.be, 10.129501 
59,cz1.cz,ch1.ch, 2.733289 
60,cz1.cz,de1.de, 91.601691 
61,cz1.cz,es1.es, 18.758357 
62,cz1.cz,fr1.fr, 21.068788 
63,cz1.cz,gr1.gr, 18.535007 
64,cz1.cz,hr1.hr, 2.025844 
65,cz1.cz,hu1.hu, 13.167057 
66,cz1.cz,ie1.ie, 0.351333 
67,cz1.cz,il1.il, 0.089520 
68,cz1.cz,it1.it, 10.098573 
69,cz1.cz,nl1.nl, 65.358334 
70,cz1.cz,ny1.ny, 54.243886 
71,cz1.cz,pt1.pt, 1.619123 
72,cz1.cz,se1.se, 36.078094 
73,cz1.cz,si1.si, 8.916986 
74,cz1.cz,uk1.uk, 43.952102 
75,de1.de,at1.at, 189.607000 
76,de1.de,be1.be, 135.848895 
77,de1.de,ch1.ch, 146.033952 
78,de1.de,cz1.cz, 111.557213 
79,de1.de,es1.es, 307.746476 
80,de1.de,fr1.fr, 349.661488 
81,de1.de,gr1.gr, 3901.277181 
82,de1.de,hr1.hr, 1406.127690 
83,de1.de,hu1.hu, 3005.352205 
84,de1.de,ie1.ie, 6.823327 
85,de1.de,il1.il, 656.395801 
86,de1.de,it1.it, 378.336398 
87,de1.de,nl1.nl, 100.091151 
88,de1.de,ny1.ny, 296.063811 
89,de1.de,pl1.pl, 205.639715 
90,de1.de,pt1.pt, 38.628070 
91,de1.de,se1.se, 440.399242 
92,de1.de,si1.si, 3135.464273 
93,de1.de,sk1.sk, 37.801076 
94,de1.de,uk1.uk, 280.054038 
95,es1.es,at1.at, 9.110534 
96,es1.es,be1.be, 12.419519 
97,es1.es,ch1.ch, 125.401744 
98,es1.es,cz1.cz, 49.039345 
99,es1.es,de1.de, 304.235958 
100,es1.es,fr1.fr, 97.502544 
101,es1.es,gr1.gr, 7.528748 
102,es1.es,hr1.hr, 2.922733 
103,es1.es,hu1.hu, 9.674646 
104,es1.es,ie1.ie, 0.542913 
105,es1.es,il1.il, 0.849823 
106,es1.es,it1.it, 68.412872 
107,es1.es,nl1.nl, 13.077650 
108,es1.es,ny1.ny, 95.202461 
109,es1.es,pl1.pl, 37.362641 
110,es1.es,pt1.pt, 6.365380 
111,es1.es,se1.se, 43.980387 
112,es1.es,si1.si, 3.765414 
113,es1.es,sk1.sk, 4.464369 
114,es1.es,uk1.uk, 120.804107 
115,fr1.fr,at1.at, 14.558613 
116,fr1.fr,be1.be, 28.286183 
117,fr1.fr,ch1.ch, 49.506739 
118,fr1.fr,cz1.cz, 134.392337 
119,fr1.fr,de1.de, 162.251163 
120,fr1.fr,es1.es, 119.800210 
121,fr1.fr,gr1.gr, 14.122933 
122,fr1.fr,hr1.hr, 10.072145 
123,fr1.fr,hu1.hu, 37.336381 
124,fr1.fr,ie1.ie, 1.237088 
125,fr1.fr,il1.il, 1.176021 
126,fr1.fr,it1.it, 149.242452 
