,source,destion,20050528-1615
0,at1.at,be1.be, 25.387349 
1,at1.at,ch1.ch, 158.718771 
2,at1.at,de1.de, 26.033671 
3,at1.at,es1.es, 1.293713 
4,at1.at,fr1.fr, 9.995951 
5,at1.at,gr1.gr, 0.605723 
6,at1.at,hr1.hr, 31.917318 
7,at1.at,hu1.hu, 40.061517 
8,at1.at,ie1.ie, 0.010403 
9,at1.at,il1.il, 0.896045 
10,at1.at,it1.it, 3.923930 
11,at1.at,nl1.nl, 4.425794 
12,at1.at,ny1.ny, 14.809854 
13,at1.at,pt1.pt, 0.128770 
14,at1.at,se1.se, 16.544476 
15,at1.at,si1.si, 20.727576 
16,at1.at,uk1.uk, 5.667325 
17,be1.be,at1.at, 93.148445 
18,be1.be,ch1.ch, 0.792523 
19,be1.be,cz1.cz, 1.723039 
20,be1.be,de1.de, 22.883933 
21,be1.be,es1.es, 24.171067 
22,be1.be,fr1.fr, 20.740341 
23,be1.be,gr1.gr, 0.190455 
24,be1.be,hr1.hr, 0.266311 
25,be1.be,hu1.hu, 2.619646 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 1.154091 
28,be1.be,it1.it, 1.124457 
29,be1.be,nl1.nl, 3.228462 
30,be1.be,ny1.ny, 85.497337 
31,be1.be,pl1.pl, 9.082193 
32,be1.be,pt1.pt, 0.144346 
33,be1.be,se1.se, 57.009284 
34,be1.be,si1.si, 2.002114 
35,be1.be,sk1.sk, 0.006298 
36,be1.be,uk1.uk, 165.940102 
37,ch1.ch,at1.at, 153.174368 
38,ch1.ch,be1.be, 0.388783 
39,ch1.ch,cz1.cz, 89.591986 
40,ch1.ch,de1.de, 47.387045 
41,ch1.ch,es1.es, 20.514629 
42,ch1.ch,fr1.fr, 52.215062 
43,ch1.ch,gr1.gr, 19.241272 
44,ch1.ch,hr1.hr, 0.224813 
45,ch1.ch,hu1.hu, 9.292273 
46,ch1.ch,ie1.ie, 0.212948 
47,ch1.ch,il1.il, 0.629115 
48,ch1.ch,it1.it, 214.814240 
49,ch1.ch,nl1.nl, 88.575100 
50,ch1.ch,ny1.ny, 24.044715 
51,ch1.ch,pl1.pl, 78.725518 
52,ch1.ch,pt1.pt, 84.723483 
53,ch1.ch,se1.se, 81.092798 
54,ch1.ch,si1.si, 2.299240 
55,ch1.ch,sk1.sk, 16.993764 
56,ch1.ch,uk1.uk, 141.749130 
57,cz1.cz,be1.be, 50.506025 
58,cz1.cz,ch1.ch, 20.215085 
59,cz1.cz,de1.de, 27.765875 
60,cz1.cz,es1.es, 12.659064 
61,cz1.cz,fr1.fr, 21.710836 
62,cz1.cz,gr1.gr, 2.628193 
63,cz1.cz,hr1.hr, 0.579182 
64,cz1.cz,hu1.hu, 83.322931 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.019681 
67,cz1.cz,it1.it, 1.666189 
68,cz1.cz,nl1.nl, 18.854625 
69,cz1.cz,ny1.ny, 20.371914 
70,cz1.cz,pt1.pt, 0.159809 
71,cz1.cz,se1.se, 58.850520 
72,cz1.cz,si1.si, 13.830755 
73,cz1.cz,uk1.uk, 19.140505 
74,de1.de,at1.at, 220.427920 
75,de1.de,be1.be, 17.583686 
76,de1.de,ch1.ch, 149.352328 
77,de1.de,cz1.cz, 24.499457 
78,de1.de,es1.es, 208.559636 
79,de1.de,fr1.fr, 23.094857 
80,de1.de,gr1.gr, 2235.018135 
81,de1.de,hr1.hr, 530.016701 
82,de1.de,hu1.hu, 1605.231982 
83,de1.de,ie1.ie, 0.585986 
84,de1.de,il1.il, 387.857589 
85,de1.de,it1.it, 160.214860 
86,de1.de,nl1.nl, 157.665559 
87,de1.de,ny1.ny, 223.383492 
88,de1.de,pl1.pl, 36.722617 
89,de1.de,pt1.pt, 35.768035 
90,de1.de,se1.se, 250.989333 
91,de1.de,si1.si, 2656.805558 
92,de1.de,sk1.sk, 2.303401 
93,de1.de,uk1.uk, 210.064385 
94,es1.es,at1.at, 0.857864 
95,es1.es,be1.be, 1.043259 
96,es1.es,ch1.ch, 5.083194 
97,es1.es,cz1.cz, 40.849148 
98,es1.es,de1.de, 237.983659 
99,es1.es,fr1.fr, 18.260542 
100,es1.es,gr1.gr, 6.285756 
101,es1.es,hr1.hr, 1.053099 
102,es1.es,hu1.hu, 3.972008 
103,es1.es,ie1.ie, 0.162059 
104,es1.es,il1.il, 0.590428 
105,es1.es,it1.it, 90.878164 
106,es1.es,nl1.nl, 12.899453 
107,es1.es,ny1.ny, 52.395340 
108,es1.es,pl1.pl, 28.884428 
109,es1.es,pt1.pt, 3.610497 
110,es1.es,se1.se, 9.915091 
111,es1.es,si1.si, 3.925392 
112,es1.es,sk1.sk, 2.052329 
113,es1.es,uk1.uk, 76.825070 
114,fr1.fr,at1.at, 3.351215 
115,fr1.fr,be1.be, 39.820341 
116,fr1.fr,ch1.ch, 50.553259 
117,fr1.fr,cz1.cz, 21.572789 
118,fr1.fr,de1.de, 50.876083 
119,fr1.fr,es1.es, 15.514882 
120,fr1.fr,gr1.gr, 14.017162 
121,fr1.fr,hr1.hr, 0.800002 
122,fr1.fr,hu1.hu, 4.771560 
123,fr1.fr,ie1.ie, 7.165550 
