,source,destion,20050520-1015
0,at1.at,be1.be, 26.849643 
1,at1.at,ch1.ch, 146.598121 
2,at1.at,de1.de, 97.284536 
3,at1.at,es1.es, 18.112373 
4,at1.at,fr1.fr, 4.503562 
5,at1.at,gr1.gr, 18.989299 
6,at1.at,hr1.hr, 66.632928 
7,at1.at,hu1.hu, 99.668179 
8,at1.at,ie1.ie, 3.129607 
9,at1.at,il1.il, 0.179659 
10,at1.at,it1.it, 1.247941 
11,at1.at,nl1.nl, 10.584468 
12,at1.at,ny1.ny, 30.249948 
13,at1.at,pt1.pt, 1.554851 
14,at1.at,se1.se, 23.974763 
15,at1.at,si1.si, 53.218284 
16,at1.at,uk1.uk, 9.119868 
17,be1.be,at1.at, 14.618611 
18,be1.be,ch1.ch, 23.867924 
19,be1.be,cz1.cz, 17.631427 
20,be1.be,de1.de, 25.975416 
21,be1.be,es1.es, 6.753263 
22,be1.be,fr1.fr, 70.732525 
23,be1.be,gr1.gr, 1.144925 
24,be1.be,hr1.hr, 0.059043 
25,be1.be,hu1.hu, 103.321019 
26,be1.be,ie1.ie, 0.303761 
27,be1.be,il1.il, 0.253041 
28,be1.be,it1.it, 2.553124 
29,be1.be,nl1.nl, 93.386247 
30,be1.be,ny1.ny, 110.362298 
31,be1.be,pl1.pl, 9.629042 
32,be1.be,pt1.pt, 8.857774 
33,be1.be,se1.se, 136.788632 
34,be1.be,si1.si, 1.745981 
35,be1.be,sk1.sk, 0.005005 
36,be1.be,uk1.uk, 59.652435 
37,ch1.ch,at1.at, 44.556420 
38,ch1.ch,be1.be, 84.572952 
39,ch1.ch,cz1.cz, 23.293578 
40,ch1.ch,de1.de, 204.929795 
41,ch1.ch,es1.es, 77.512891 
42,ch1.ch,fr1.fr, 226.616565 
43,ch1.ch,gr1.gr, 69.042269 
44,ch1.ch,hr1.hr, 1.822849 
45,ch1.ch,hu1.hu, 10.444002 
46,ch1.ch,ie1.ie, 0.803601 
47,ch1.ch,il1.il, 0.826712 
48,ch1.ch,it1.it, 122.114577 
49,ch1.ch,nl1.nl, 88.057210 
50,ch1.ch,ny1.ny, 83.325236 
51,ch1.ch,pl1.pl, 117.235896 
52,ch1.ch,pt1.pt, 88.017567 
53,ch1.ch,se1.se, 201.588927 
54,ch1.ch,si1.si, 37.697555 
55,ch1.ch,sk1.sk, 1.972480 
56,ch1.ch,uk1.uk, 126.411208 
57,cz1.cz,be1.be, 12.306550 
58,cz1.cz,ch1.ch, 27.725389 
59,cz1.cz,de1.de, 24.341110 
60,cz1.cz,es1.es, 4.477471 
61,cz1.cz,fr1.fr, 2.830232 
62,cz1.cz,gr1.gr, 61.370693 
63,cz1.cz,hr1.hr, 11.577737 
64,cz1.cz,hu1.hu, 32.601708 
65,cz1.cz,ie1.ie, 0.044085 
66,cz1.cz,il1.il, 0.447264 
67,cz1.cz,it1.it, 25.428960 
68,cz1.cz,nl1.nl, 61.383627 
69,cz1.cz,ny1.ny, 55.411866 
70,cz1.cz,pt1.pt, 4.324072 
71,cz1.cz,se1.se, 68.292594 
72,cz1.cz,si1.si, 39.236492 
73,cz1.cz,uk1.uk, 41.015143 
74,de1.de,at1.at, 110.308710 
75,de1.de,be1.be, 59.171432 
76,de1.de,ch1.ch, 69.170139 
77,de1.de,cz1.cz, 163.687534 
78,de1.de,es1.es, 246.409746 
79,de1.de,fr1.fr, 189.366780 
80,de1.de,gr1.gr, 4056.259496 
81,de1.de,hr1.hr, 1279.244645 
82,de1.de,hu1.hu, 2700.637269 
83,de1.de,ie1.ie, 1.310189 
84,de1.de,il1.il, 426.949229 
85,de1.de,it1.it, 462.559029 
86,de1.de,nl1.nl, 89.591761 
87,de1.de,ny1.ny, 281.408087 
88,de1.de,pl1.pl, 112.635110 
89,de1.de,pt1.pt, 63.723578 
90,de1.de,se1.se, 578.043939 
91,de1.de,si1.si, 3298.533376 
92,de1.de,sk1.sk, 83.452712 
93,de1.de,uk1.uk, 349.371391 
94,es1.es,at1.at, 16.150576 
