,source,destion,20050531-1830
0,at1.at,be1.be, 24.270877 
1,at1.at,ch1.ch, 141.535957 
2,at1.at,de1.de, 39.756069 
3,at1.at,es1.es, 1.113435 
4,at1.at,fr1.fr, 1.067494 
5,at1.at,gr1.gr, 1.459201 
6,at1.at,hr1.hr, 40.464527 
7,at1.at,hu1.hu, 50.598694 
8,at1.at,ie1.ie, 0.179659 
9,at1.at,il1.il, 0.030759 
10,at1.at,it1.it, 3.608529 
11,at1.at,nl1.nl, 9.249537 
12,at1.at,ny1.ny, 33.534248 
13,at1.at,pt1.pt, 3.627592 
14,at1.at,se1.se, 26.918077 
15,at1.at,si1.si, 51.830665 
16,at1.at,uk1.uk, 4.442158 
17,be1.be,at1.at, 98.834270 
18,be1.be,ch1.ch, 1.320760 
19,be1.be,cz1.cz, 1.337404 
20,be1.be,de1.de, 15.261054 
21,be1.be,es1.es, 2.851825 
22,be1.be,fr1.fr, 38.429180 
23,be1.be,gr1.gr, 0.246518 
24,be1.be,hr1.hr, 0.261138 
25,be1.be,hu1.hu, 1.581561 
26,be1.be,ie1.ie, 0.086596 
27,be1.be,il1.il, 0.381248 
28,be1.be,it1.it, 2.358339 
29,be1.be,nl1.nl, 12.461299 
30,be1.be,ny1.ny, 215.842148 
31,be1.be,pl1.pl, 14.257157 
32,be1.be,pt1.pt, 0.438435 
33,be1.be,se1.se, 69.361100 
34,be1.be,si1.si, 0.094356 
35,be1.be,sk1.sk, 0.062979 
36,be1.be,uk1.uk, 3.135399 
37,ch1.ch,at1.at, 135.705224 
38,ch1.ch,be1.be, 29.122511 
39,ch1.ch,cz1.cz, 5.668449 
40,ch1.ch,de1.de, 48.315086 
41,ch1.ch,es1.es, 38.189184 
42,ch1.ch,fr1.fr, 51.498676 
43,ch1.ch,gr1.gr, 8.883922 
44,ch1.ch,hr1.hr, 0.068827 
45,ch1.ch,hu1.hu, 9.289518 
46,ch1.ch,ie1.ie, 0.138104 
47,ch1.ch,il1.il, 0.304380 
48,ch1.ch,it1.it, 263.638163 
49,ch1.ch,nl1.nl, 19.893273 
50,ch1.ch,ny1.ny, 52.253581 
51,ch1.ch,pl1.pl, 6.591823 
