,source,destion,20050509-0930
0,at1.at,be1.be, 29.843002 
1,at1.at,ch1.ch, 177.327159 
2,at1.at,de1.de, 74.574526 
3,at1.at,es1.es, 26.111327 
4,at1.at,fr1.fr, 31.919398 
5,at1.at,gr1.gr, 8.057941 
6,at1.at,hr1.hr, 50.528237 
7,at1.at,hu1.hu, 137.737535 
8,at1.at,ie1.ie, 0.262769 
9,at1.at,il1.il, 2.370429 
10,at1.at,it1.it, 8.956910 
11,at1.at,lu1.lu, 0.452887 
12,at1.at,nl1.nl, 8.031962 
13,at1.at,ny1.ny, 36.478292 
14,at1.at,pt1.pt, 0.784932 
15,at1.at,se1.se, 26.813936 
16,at1.at,si1.si, 43.988821 
17,at1.at,uk1.uk, 14.643466 
18,be1.be,at1.at, 42.663394 
19,be1.be,ch1.ch, 30.217727 
20,be1.be,cz1.cz, 2.526358 
21,be1.be,de1.de, 120.527056 
22,be1.be,es1.es, 56.555048 
23,be1.be,fr1.fr, 56.039576 
24,be1.be,gr1.gr, 0.522838 
25,be1.be,hr1.hr, 0.092276 
26,be1.be,hu1.hu, 2.557792 
27,be1.be,ie1.ie, 0.864050 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.209124 
30,be1.be,lu1.lu, 4.211834 
31,be1.be,nl1.nl, 12.872462 
32,be1.be,ny1.ny, 122.650180 
33,be1.be,pl1.pl, 16.064317 
34,be1.be,pt1.pt, 0.351952 
35,be1.be,se1.se, 125.994591 
36,be1.be,si1.si, 1.023297 
37,be1.be,sk1.sk, 0.228693 
38,be1.be,uk1.uk, 16.620388 
39,ch1.ch,at1.at, 72.916941 
40,ch1.ch,be1.be, 55.599847 
41,ch1.ch,cz1.cz, 29.760567 
42,ch1.ch,de1.de, 118.709211 
43,ch1.ch,es1.es, 94.156222 
44,ch1.ch,fr1.fr, 237.448225 
45,ch1.ch,gr1.gr, 8.985925 
46,ch1.ch,hr1.hr, 1136.134100 
47,ch1.ch,hu1.hu, 2486.777105 
48,ch1.ch,ie1.ie, 0.752880 
49,ch1.ch,il1.il, 1.000579 
50,ch1.ch,it1.it, 104.657074 
51,ch1.ch,lu1.lu, 199.271411 
52,ch1.ch,nl1.nl, 29.607506 
53,ch1.ch,ny1.ny, 109.929936 
54,ch1.ch,pl1.pl, 140.398061 
55,ch1.ch,pt1.pt, 79.469233 
56,ch1.ch,se1.se, 182.601090 
57,ch1.ch,si1.si, 1675.173108 
58,ch1.ch,sk1.sk, 9.280015 
59,ch1.ch,uk1.uk, 119.811175 
60,cz1.cz,be1.be, 23.486620 
61,cz1.cz,ch1.ch, 2.677845 
62,cz1.cz,de1.de, 18.233101 
63,cz1.cz,es1.es, 8.524379 
64,cz1.cz,fr1.fr, 10.587448 
65,cz1.cz,gr1.gr, 19.539185 
66,cz1.cz,hr1.hr, 1.470279 
67,cz1.cz,hu1.hu, 46.982405 
68,cz1.cz,ie1.ie, 0.118479 
69,cz1.cz,il1.il, 0.421622 
70,cz1.cz,it1.it, 20.327716 
71,cz1.cz,lu1.lu, 0.004499 
72,cz1.cz,nl1.nl, 18.696503 
73,cz1.cz,ny1.ny, 51.228822 
74,cz1.cz,pt1.pt, 1.725569 
75,cz1.cz,se1.se, 77.348246 
76,cz1.cz,si1.si, 3.172175 
77,cz1.cz,uk1.uk, 30.042173 
78,de1.de,at1.at, 157.185850 
79,de1.de,be1.be, 112.570050 
80,de1.de,ch1.ch, 88.625820 
81,de1.de,cz1.cz, 33.286436 
82,de1.de,es1.es, 218.958991 
83,de1.de,fr1.fr, 215.218262 
84,de1.de,gr1.gr, 1619.645968 
85,de1.de,hr1.hr, 1353.572991 
86,de1.de,hu1.hu, 2164.586672 
87,de1.de,ie1.ie, 3.170544 
88,de1.de,il1.il, 313.547631 
89,de1.de,it1.it, 209.269949 
90,de1.de,lu1.lu, 6.392483 
91,de1.de,nl1.nl, 79.308918 
92,de1.de,ny1.ny, 463.109702 
93,de1.de,pl1.pl, 96.421948 
94,de1.de,pt1.pt, 24.681647 
95,de1.de,se1.se, 356.788689 
96,de1.de,si1.si, 1554.122370 
97,de1.de,sk1.sk, 10.281719 
98,de1.de,uk1.uk, 302.662157 
99,es1.es,at1.at, 3.447258 
100,es1.es,be1.be, 4.440358 
101,es1.es,ch1.ch, 102.316897 
102,es1.es,cz1.cz, 1.111411 
103,es1.es,de1.de, 40.562144 
104,es1.es,fr1.fr, 21.380478 
105,es1.es,gr1.gr, 14.358036 
106,es1.es,hr1.hr, 1.884760 
107,es1.es,hu1.hu, 7.358143 
108,es1.es,ie1.ie, 0.621412 
109,es1.es,il1.il, 1.227247 
110,es1.es,it1.it, 88.666644 
111,es1.es,lu1.lu, 0.165376 
112,es1.es,nl1.nl, 49.430377 
113,es1.es,ny1.ny, 133.325798 
114,es1.es,pl1.pl, 11.409099 
115,es1.es,pt1.pt, 32.191726 
116,es1.es,se1.se, 128.971586 
117,es1.es,si1.si, 4.146662 
118,es1.es,sk1.sk, 21.096735 
119,es1.es,uk1.uk, 67.149749 
120,fr1.fr,at1.at, 127.415105 
121,fr1.fr,be1.be, 29.148940 
122,fr1.fr,ch1.ch, 137.533640 
123,fr1.fr,cz1.cz, 24.351513 
124,fr1.fr,de1.de, 105.421200 
125,fr1.fr,es1.es, 36.283788 
126,fr1.fr,gr1.gr, 48.715734 
127,fr1.fr,hr1.hr, 2.353279 
128,fr1.fr,hu1.hu, 30.523457 
129,fr1.fr,ie1.ie, 1.043933 
130,fr1.fr,il1.il, 1.647576 
131,fr1.fr,it1.it, 97.153405 
132,fr1.fr,lu1.lu, 1.052818 
133,fr1.fr,nl1.nl, 7.216271 
134,fr1.fr,ny1.ny, 104.564742 
135,fr1.fr,pl1.pl, 31.324415 
136,fr1.fr,pt1.pt, 4.238094 
137,fr1.fr,se1.se, 43.214404 
138,fr1.fr,si1.si, 13.544932 
139,fr1.fr,sk1.sk, 3.000276 
140,fr1.fr,uk1.uk, 43.865394 
141,gr1.gr,at1.at, 5.150615 
142,gr1.gr,be1.be, 0.362017 
143,gr1.gr,ch1.ch, 4.681928 
144,gr1.gr,cz1.cz, 18.617273 
145,gr1.gr,de1.de, 1096.080231 
146,gr1.gr,es1.es, 3.898907 
147,gr1.gr,fr1.fr, 15.166754 
148,gr1.gr,hr1.hr, 13.391476 
149,gr1.gr,hu1.hu, 13.690627 
150,gr1.gr,ie1.ie, 0.243538 
151,gr1.gr,il1.il, 5.077290 
152,gr1.gr,it1.it, 13.875234 
153,gr1.gr,lu1.lu, 0.484995 
154,gr1.gr,nl1.nl, 27.428488 
155,gr1.gr,ny1.ny, 106.381462 
156,gr1.gr,pl1.pl, 35.838605 
157,gr1.gr,pt1.pt, 14.876151 
158,gr1.gr,se1.se, 2774.747550 
159,gr1.gr,si1.si, 36.625112 
160,gr1.gr,sk1.sk, 1.787536 
161,gr1.gr,uk1.uk, 1078.371599 
162,hr1.hr,at1.at, 10.117298 
163,hr1.hr,be1.be, 0.010740 
164,hr1.hr,ch1.ch, 10.454798 
165,hr1.hr,cz1.cz, 5.416421 
166,hr1.hr,de1.de, 706.370215 
167,hr1.hr,es1.es, 1.527804 
168,hr1.hr,fr1.fr, 0.290210 
169,hr1.hr,gr1.gr, 69.360819 
170,hr1.hr,hu1.hu, 6.853748 
171,hr1.hr,il1.il, 0.085078 
172,hr1.hr,it1.it, 0.002643 
173,hr1.hr,lu1.lu, 0.002249 
174,hr1.hr,nl1.nl, 6.470307 
175,hr1.hr,ny1.ny, 34.708863 
176,hr1.hr,pl1.pl, 13.458054 
177,hr1.hr,pt1.pt, 0.287735 
178,hr1.hr,se1.se, 1866.320901 
179,hr1.hr,si1.si, 4.078904 
180,hr1.hr,sk1.sk, 2.068861 
181,hr1.hr,uk1.uk, 739.178068 
182,hu1.hu,at1.at, 27.196084 
183,hu1.hu,be1.be, 1.528928 
184,hu1.hu,ch1.ch, 22.055815 
185,hu1.hu,cz1.cz, 63.898120 
186,hu1.hu,de1.de, 1644.689238 
187,hu1.hu,es1.es, 22.645625 
188,hu1.hu,fr1.fr, 8.217806 
189,hu1.hu,gr1.gr, 10.855727 
190,hu1.hu,hr1.hr, 18.246147 
191,hu1.hu,ie1.ie, 0.215478 
192,hu1.hu,il1.il, 0.246462 
193,hu1.hu,it1.it, 0.150419 
194,hu1.hu,lu1.lu, 0.060674 
195,hu1.hu,nl1.nl, 58.741600 
196,hu1.hu,ny1.ny, 63.479366 
197,hu1.hu,pl1.pl, 30.504001 
198,hu1.hu,pt1.pt, 17.201426 
199,hu1.hu,se1.se, 3120.385690 
200,hu1.hu,si1.si, 29.650410 
201,hu1.hu,sk1.sk, 21.477477 
202,hu1.hu,uk1.uk, 1123.472843 
203,ie1.ie,at1.at, 0.395812 
204,ie1.ie,be1.be, 2.796887 
205,ie1.ie,ch1.ch, 0.600269 
206,ie1.ie,cz1.cz, 2.022301 
207,ie1.ie,de1.de, 12.512188 
208,ie1.ie,es1.es, 5.160681 
