,source,destion,20050603-1300
0,at1.at,be1.be, 22.534681 
1,at1.at,ch1.ch, 130.445577 
2,at1.at,de1.de, 52.891918 
3,at1.at,es1.es, 4.347183 
4,at1.at,fr1.fr, 3.873266 
5,at1.at,gr1.gr, 0.430169 
6,at1.at,hr1.hr, 48.307776 
7,at1.at,hu1.hu, 75.385775 
8,at1.at,ie1.ie, 0.157616 
9,at1.at,il1.il, 3.451250 
10,at1.at,it1.it, 22.967212 
11,at1.at,nl1.nl, 3.682530 
12,at1.at,ny1.ny, 45.251494 
13,at1.at,pt1.pt, 0.332271 
14,at1.at,se1.se, 33.839696 
15,at1.at,si1.si, 81.637792 
16,at1.at,uk1.uk, 5.577017 
17,be1.be,at1.at, 63.939788 
18,be1.be,ch1.ch, 7.767956 
19,be1.be,cz1.cz, 1.301923 
20,be1.be,de1.de, 71.449979 
21,be1.be,es1.es, 7.058880 
22,be1.be,fr1.fr, 98.452516 
23,be1.be,gr1.gr, 0.092332 
24,be1.be,hr1.hr, 0.174992 
25,be1.be,hu1.hu, 12.590968 
26,be1.be,ie1.ie, 0.208674 
27,be1.be,il1.il, 7.871309 
28,be1.be,it1.it, 56.564888 
29,be1.be,nl1.nl, 24.397004 
30,be1.be,ny1.ny, 132.173901 
31,be1.be,pl1.pl, 13.718967 
32,be1.be,pt1.pt, 9.837548 
33,be1.be,se1.se, 97.016256 
34,be1.be,si1.si, 0.517721 
35,be1.be,sk1.sk, 2.069985 
36,be1.be,uk1.uk, 17.402509 
37,ch1.ch,at1.at, 118.154996 
38,ch1.ch,be1.be, 14.403752 
39,ch1.ch,cz1.cz, 31.028976 
40,ch1.ch,de1.de, 214.336668 
41,ch1.ch,es1.es, 93.302519 
42,ch1.ch,fr1.fr, 324.489786 
43,ch1.ch,gr1.gr, 1.393804 
44,ch1.ch,hr1.hr, 9.658789 
45,ch1.ch,hu1.hu, 6.861677 
46,ch1.ch,ie1.ie, 0.124271 
47,ch1.ch,il1.il, 4.864117 
48,ch1.ch,it1.it, 190.892503 
49,ch1.ch,nl1.nl, 4.207842 
50,ch1.ch,ny1.ny, 34.212228 
51,ch1.ch,pl1.pl, 21.906634 
52,ch1.ch,pt1.pt, 98.620647 
53,ch1.ch,se1.se, 159.925831 
54,ch1.ch,si1.si, 3.280195 
55,ch1.ch,sk1.sk, 1.302878 
56,ch1.ch,uk1.uk, 289.834511 
57,cz1.cz,be1.be, 5.775795 
58,cz1.cz,ch1.ch, 15.952136 
59,cz1.cz,de1.de, 28.744974 
60,cz1.cz,es1.es, 14.200363 
61,cz1.cz,fr1.fr, 28.269314 
62,cz1.cz,gr1.gr, 0.009953 
63,cz1.cz,hr1.hr, 47.768181 
64,cz1.cz,hu1.hu, 16.505170 
65,cz1.cz,ie1.ie, 0.483308 
66,cz1.cz,il1.il, 0.076812 
67,cz1.cz,it1.it, 41.645721 
68,cz1.cz,nl1.nl, 39.987910 
69,cz1.cz,ny1.ny, 55.430197 
70,cz1.cz,pt1.pt, 10.594477 
71,cz1.cz,se1.se, 39.828326 
72,cz1.cz,si1.si, 17.378330 
73,cz1.cz,uk1.uk, 42.381113 
74,de1.de,at1.at, 105.795532 
75,de1.de,be1.be, 186.648279 
76,de1.de,ch1.ch, 192.241828 
77,de1.de,cz1.cz, 72.386005 
78,de1.de,es1.es, 178.580891 
79,de1.de,fr1.fr, 208.933799 
80,de1.de,gr1.gr, 595.068911 
81,de1.de,hr1.hr, 1535.928744 
82,de1.de,hu1.hu, 2478.981202 
83,de1.de,ie1.ie, 12.718838 
84,de1.de,il1.il, 583.166214 
85,de1.de,it1.it, 279.833387 
86,de1.de,nl1.nl, 86.871630 
87,de1.de,ny1.ny, 260.067478 
88,de1.de,pl1.pl, 70.487581 
89,de1.de,pt1.pt, 50.608703 
90,de1.de,se1.se, 3892.109572 
91,de1.de,si1.si, 3381.318792 
92,de1.de,sk1.sk, 14.447725 
93,de1.de,uk1.uk, 245.103719 
94,es1.es,at1.at, 3.742697 
95,es1.es,be1.be, 5.069530 
96,es1.es,ch1.ch, 83.902956 
97,es1.es,cz1.cz, 33.138548 
98,es1.es,de1.de, 228.875656 
99,es1.es,fr1.fr, 79.567919 
100,es1.es,gr1.gr, 3.075288 
101,es1.es,hr1.hr, 5.872794 
102,es1.es,hu1.hu, 3.877708 
103,es1.es,ie1.ie, 1.402633 
104,es1.es,il1.il, 0.405709 
105,es1.es,it1.it, 27.507943 
106,es1.es,nl1.nl, 6.586593 
107,es1.es,ny1.ny, 98.186429 
108,es1.es,pl1.pl, 9.114189 
109,es1.es,pt1.pt, 15.698870 
110,es1.es,se1.se, 51.741426 
111,es1.es,si1.si, 6.288343 
112,es1.es,sk1.sk, 0.987590 
113,es1.es,uk1.uk, 81.302260 
114,fr1.fr,at1.at, 7.989901 
115,fr1.fr,be1.be, 12.907438 
116,fr1.fr,ch1.ch, 171.632450 
117,fr1.fr,cz1.cz, 65.335616 
118,fr1.fr,de1.de, 215.818193 
119,fr1.fr,es1.es, 100.447601 
120,fr1.fr,gr1.gr, 9.701581 
121,fr1.fr,hr1.hr, 3.381973 
122,fr1.fr,hu1.hu, 30.357631 
123,fr1.fr,ie1.ie, 0.879682 
124,fr1.fr,il1.il, 4.336443 
125,fr1.fr,it1.it, 120.449457 
126,fr1.fr,nl1.nl, 7.874346 
127,fr1.fr,ny1.ny, 194.180851 
128,fr1.fr,pl1.pl, 36.082199 
129,fr1.fr,pt1.pt, 5.848277 
130,fr1.fr,se1.se, 74.168311 
131,fr1.fr,si1.si, 16.135056 
132,fr1.fr,sk1.sk, 1.714435 
133,fr1.fr,uk1.uk, 156.295428 
134,gr1.gr,at1.at, 18.741769 
135,gr1.gr,be1.be, 5.882859 
136,gr1.gr,ch1.ch, 26.099181 
137,gr1.gr,cz1.cz, 31.461901 
138,gr1.gr,de1.de, 4725.629650 
139,gr1.gr,es1.es, 6.514561 
140,gr1.gr,fr1.fr, 15.442175 
141,gr1.gr,hr1.hr, 11.482594 
142,gr1.gr,hu1.hu, 15.105181 
143,gr1.gr,ie1.ie, 0.183932 
144,gr1.gr,il1.il, 3.512149 
145,gr1.gr,it1.it, 7.612477 
146,gr1.gr,nl1.nl, 18.380427 
147,gr1.gr,ny1.ny, 51.348257 
148,gr1.gr,pl1.pl, 17.157509 
149,gr1.gr,pt1.pt, 2.700225 
150,gr1.gr,se1.se, 462.051204 
151,gr1.gr,si1.si, 7.523575 
152,gr1.gr,sk1.sk, 1.663771 
153,gr1.gr,uk1.uk, 787.417973 
154,hr1.hr,at1.at, 6.356664 
155,hr1.hr,be1.be, 0.455867 
156,hr1.hr,ch1.ch, 23.738423 
157,hr1.hr,cz1.cz, 68.197001 
158,hr1.hr,de1.de, 2195.295523 
159,hr1.hr,es1.es, 10.432418 
160,hr1.hr,fr1.fr, 1.838706 
161,hr1.hr,gr1.gr, 1.007439 
162,hr1.hr,hu1.hu, 1473.156655 
163,hr1.hr,il1.il, 0.121235 
164,hr1.hr,it1.it, 1.321772 
165,hr1.hr,nl1.nl, 22.323870 
166,hr1.hr,ny1.ny, 23.420660 
167,hr1.hr,pl1.pl, 6.047279 
168,hr1.hr,pt1.pt, 0.414762 
169,hr1.hr,se1.se, 301.430523 
170,hr1.hr,si1.si, 11.894769 
171,hr1.hr,sk1.sk, 1.105563 
172,hr1.hr,uk1.uk, 8.161575 
173,hu1.hu,at1.at, 11.292363 
174,hu1.hu,be1.be, 3.889910 
175,hu1.hu,ch1.ch, 78.877399 
176,hu1.hu,cz1.cz, 16.011572 
177,hu1.hu,de1.de, 3645.228046 
178,hu1.hu,es1.es, 8.331000 
179,hu1.hu,fr1.fr, 8.862160 
180,hu1.hu,gr1.gr, 0.006467 
181,hu1.hu,hr1.hr, 1641.100221 
182,hu1.hu,ie1.ie, 0.351333 
183,hu1.hu,il1.il, 25.163492 
184,hu1.hu,it1.it, 4.432936 
185,hu1.hu,nl1.nl, 29.184084 
186,hu1.hu,ny1.ny, 39.619202 
187,hu1.hu,pl1.pl, 18.887183 
188,hu1.hu,pt1.pt, 18.271170 
189,hu1.hu,se1.se, 476.125272 
