,source,destion,20050526-0330
0,at1.at,be1.be, 28.469666 
1,at1.at,ch1.ch, 147.698398 
2,at1.at,de1.de, 10.599313 
3,at1.at,es1.es, 0.657681 
4,at1.at,fr1.fr, 13.444559 
5,at1.at,gr1.gr, 0.406777 
6,at1.at,hr1.hr, 7.647677 
7,at1.at,hu1.hu, 6.716206 
8,at1.at,ie1.ie, 0.151375 
9,at1.at,il1.il, 3.711264 
10,at1.at,nl1.nl, 1.047476 
11,at1.at,ny1.ny, 21.165056 
12,at1.at,pl1.pl, 0.052408 
13,at1.at,pt1.pt, 1.392961 
14,at1.at,se1.se, 13.386584 
15,at1.at,si1.si, 15.710960 
16,at1.at,uk1.uk, 6.258653 
17,be1.be,at1.at, 119.199998 
18,be1.be,ch1.ch, 3.323718 
19,be1.be,cz1.cz, 0.017600 
20,be1.be,de1.de, 3.263944 
21,be1.be,es1.es, 1.630707 
22,be1.be,fr1.fr, 18.556543 
23,be1.be,gr1.gr, 0.104253 
24,be1.be,hr1.hr, 0.015801 
25,be1.be,hu1.hu, 0.443159 
26,be1.be,ie1.ie, 0.005567 
27,be1.be,il1.il, 0.028341 
28,be1.be,it1.it, 0.025417 
29,be1.be,nl1.nl, 1.781463 
30,be1.be,ny1.ny, 152.989535 
31,be1.be,pl1.pl, 0.753274 
32,be1.be,se1.se, 110.345991 
33,be1.be,si1.si, 0.659986 
34,be1.be,sk1.sk, 0.384228 
35,be1.be,uk1.uk, 1.802493 
36,ch1.ch,at1.at, 185.783105 
37,ch1.ch,be1.be, 65.896523 
38,ch1.ch,cz1.cz, 7.603536 
39,ch1.ch,de1.de, 53.099917 
40,ch1.ch,es1.es, 52.284901 
41,ch1.ch,fr1.fr, 9.285750 
42,ch1.ch,gr1.gr, 4.710100 
43,ch1.ch,hr1.hr, 0.009503 
44,ch1.ch,hu1.hu, 32.405742 
45,ch1.ch,ie1.ie, 0.246237 
46,ch1.ch,il1.il, 0.460534 
47,ch1.ch,it1.it, 5.207015 
48,ch1.ch,nl1.nl, 54.177646 
49,ch1.ch,ny1.ny, 44.377379 
50,ch1.ch,pl1.pl, 33.368365 
