,source,destion,20050517-0545
0,at1.at,be1.be, 17.839707 
1,at1.at,ch1.ch, 103.454680 
2,at1.at,de1.de, 6.469970 
3,at1.at,es1.es, 2.368855 
4,at1.at,fr1.fr, 10.958012 
5,at1.at,gr1.gr, 0.617194 
6,at1.at,hr1.hr, 10.548367 
7,at1.at,hu1.hu, 73.369603 
8,at1.at,ie1.ie, 0.013833 
9,at1.at,it1.it, 0.066240 
10,at1.at,nl1.nl, 1.448855 
11,at1.at,ny1.ny, 37.405546 
12,at1.at,pt1.pt, 2.101419 
13,at1.at,se1.se, 15.317791 
14,at1.at,si1.si, 18.075372 
15,at1.at,uk1.uk, 27.279925 
16,be1.be,at1.at, 35.659115 
17,be1.be,ch1.ch, 1.081496 
18,be1.be,cz1.cz, 0.246124 
19,be1.be,de1.de, 1.851246 
20,be1.be,es1.es, 1.153809 
21,be1.be,fr1.fr, 20.842344 
22,be1.be,gr1.gr, 0.099698 
23,be1.be,hr1.hr, 1.009689 
24,be1.be,hu1.hu, 0.144065 
25,be1.be,ie1.ie, 0.003318 
26,be1.be,it1.it, 0.006129 
27,be1.be,nl1.nl, 1.727368 
28,be1.be,ny1.ny, 290.391707 
29,be1.be,pl1.pl, 0.279301 
30,be1.be,pt1.pt, 0.308878 
31,be1.be,se1.se, 124.761270 
32,be1.be,si1.si, 0.005511 
33,be1.be,sk1.sk, 0.007198 
34,be1.be,uk1.uk, 0.674044 
35,ch1.ch,at1.at, 61.416915 
36,ch1.ch,be1.be, 0.157054 
37,ch1.ch,cz1.cz, 103.755124 
38,ch1.ch,de1.de, 6.888274 
39,ch1.ch,es1.es, 104.886385 
40,ch1.ch,fr1.fr, 79.566288 
41,ch1.ch,gr1.gr, 2.138700 
42,ch1.ch,hr1.hr, 388.094154 
43,ch1.ch,hu1.hu, 996.195111 
44,ch1.ch,ie1.ie, 0.192198 
45,ch1.ch,il1.il, 1.053380 
46,ch1.ch,it1.it, 26.112789 
47,ch1.ch,nl1.nl, 39.704955 
48,ch1.ch,ny1.ny, 104.790848 
49,ch1.ch,pl1.pl, 4.530441 
50,ch1.ch,pt1.pt, 102.877410 
51,ch1.ch,se1.se, 275.806609 
52,ch1.ch,si1.si, 827.440746 
53,ch1.ch,sk1.sk, 6.900589 
54,ch1.ch,uk1.uk, 39.477836 
55,cz1.cz,be1.be, 5.123793 
56,cz1.cz,ch1.ch, 6.081749 
57,cz1.cz,de1.de, 6.025968 
58,cz1.cz,es1.es, 0.635357 
59,cz1.cz,fr1.fr, 1.034880 
60,cz1.cz,gr1.gr, 0.623998 
61,cz1.cz,hr1.hr, 0.016307 
62,cz1.cz,hu1.hu, 3.445458 
63,cz1.cz,ie1.ie, 0.011696 
64,cz1.cz,il1.il, 1.275269 
65,cz1.cz,it1.it, 1.697622 
66,cz1.cz,nl1.nl, 1.963933 
67,cz1.cz,ny1.ny, 39.846320 
68,cz1.cz,pt1.pt, 0.200971 
69,cz1.cz,se1.se, 45.133240 
70,cz1.cz,si1.si, 1.631888 
71,cz1.cz,uk1.uk, 1.199076 
72,de1.de,at1.at, 56.949847 
73,de1.de,be1.be, 34.314400 
74,de1.de,ch1.ch, 28.020884 
75,de1.de,cz1.cz, 6.392427 
76,de1.de,es1.es, 81.142170 
77,de1.de,fr1.fr, 313.311797 
78,de1.de,gr1.gr, 711.418209 
79,de1.de,hr1.hr, 1.708193 
80,de1.de,hu1.hu, 68.685482 
81,de1.de,ie1.ie, 0.635638 
82,de1.de,il1.il, 198.273756 
83,de1.de,it1.it, 60.618994 
84,de1.de,nl1.nl, 78.765667 
85,de1.de,ny1.ny, 230.708120 
86,de1.de,pl1.pl, 27.723927 
87,de1.de,pt1.pt, 15.321446 
88,de1.de,se1.se, 85.440094 
89,de1.de,si1.si, 810.348296 
90,de1.de,sk1.sk, 1.281398 
91,de1.de,uk1.uk, 192.636909 
92,es1.es,at1.at, 1.687894 
93,es1.es,be1.be, 2.457925 
94,es1.es,ch1.ch, 47.463689 
95,es1.es,cz1.cz, 0.638112 
96,es1.es,de1.de, 32.950623 
97,es1.es,fr1.fr, 40.022661 
98,es1.es,gr1.gr, 2.550482 
99,es1.es,hr1.hr, 0.452830 
100,es1.es,hu1.hu, 2.695277 
101,es1.es,ie1.ie, 0.016195 
102,es1.es,il1.il, 0.822776 
103,es1.es,it1.it, 17.031945 
104,es1.es,nl1.nl, 3.935177 
105,es1.es,ny1.ny, 108.031400 
106,es1.es,pl1.pl, 8.685200 
107,es1.es,pt1.pt, 5.760556 
108,es1.es,se1.se, 145.819093 
109,es1.es,si1.si, 1.474271 
110,es1.es,sk1.sk, 1.868059 
111,es1.es,uk1.uk, 152.748922 
112,fr1.fr,at1.at, 4.143851 
113,fr1.fr,be1.be, 1.161119 
114,fr1.fr,ch1.ch, 17.961054 
115,fr1.fr,cz1.cz, 3.941981 
116,fr1.fr,de1.de, 70.605273 
117,fr1.fr,es1.es, 26.376907 
118,fr1.fr,gr1.gr, 2.827702 
119,fr1.fr,hr1.hr, 3.397718 
120,fr1.fr,hu1.hu, 7.119610 
121,fr1.fr,ie1.ie, 0.040430 
122,fr1.fr,il1.il, 0.666003 
123,fr1.fr,it1.it, 1.871939 
124,fr1.fr,nl1.nl, 1.564298 
125,fr1.fr,ny1.ny, 49.294747 
126,fr1.fr,pl1.pl, 17.195297 
127,fr1.fr,pt1.pt, 1.853101 
128,fr1.fr,se1.se, 66.415650 
129,fr1.fr,si1.si, 4.162463 
130,fr1.fr,sk1.sk, 0.176285 
131,fr1.fr,uk1.uk, 86.671559 
132,gr1.gr,at1.at, 0.477685 
133,gr1.gr,be1.be, 0.466438 
134,gr1.gr,ch1.ch, 3.469301 
135,gr1.gr,cz1.cz, 0.647447 
136,gr1.gr,de1.de, 1007.686646 
137,gr1.gr,es1.es, 2.828770 
138,gr1.gr,fr1.fr, 1.894094 
139,gr1.gr,hr1.hr, 2.621614 
140,gr1.gr,hu1.hu, 92.440325 
141,gr1.gr,ie1.ie, 0.013439 
142,gr1.gr,il1.il, 0.136698 
143,gr1.gr,it1.it, 8.393754 
144,gr1.gr,nl1.nl, 25.220511 
145,gr1.gr,ny1.ny, 47.764863 
146,gr1.gr,pl1.pl, 5.960065 
147,gr1.gr,pt1.pt, 3.551567 
148,gr1.gr,se1.se, 2472.718051 
149,gr1.gr,si1.si, 6.191850 
150,gr1.gr,sk1.sk, 1.324977 
151,gr1.gr,uk1.uk, 536.681455 
152,hr1.hr,at1.at, 1.569190 
153,hr1.hr,be1.be, 0.555340 
154,hr1.hr,ch1.ch, 2.040633 
155,hr1.hr,cz1.cz, 0.113137 
156,hr1.hr,de1.de, 640.735786 
157,hr1.hr,es1.es, 0.105265 
158,hr1.hr,fr1.fr, 0.746133 
159,hr1.hr,gr1.gr, 2.763317 
160,hr1.hr,hu1.hu, 580.860282 
161,hr1.hr,il1.il, 0.002249 
162,hr1.hr,nl1.nl, 5.035510 
163,hr1.hr,ny1.ny, 26.701024 
164,hr1.hr,pl1.pl, 1.511159 
165,hr1.hr,pt1.pt, 0.844875 
166,hr1.hr,se1.se, 1546.002126 
167,hr1.hr,si1.si, 5.152696 
168,hr1.hr,sk1.sk, 0.153174 
169,hr1.hr,uk1.uk, 3.236222 
170,hu1.hu,at1.at, 4.297362 
171,hu1.hu,be1.be, 0.093794 
172,hu1.hu,ch1.ch, 3.442197 
173,hu1.hu,cz1.cz, 2.646918 
174,hu1.hu,de1.de, 1172.678239 
175,hu1.hu,es1.es, 1.591682 
176,hu1.hu,fr1.fr, 7.939630 
177,hu1.hu,gr1.gr, 8.645333 
178,hu1.hu,hr1.hr, 503.706203 
179,hu1.hu,ie1.ie, 0.075631 
180,hu1.hu,il1.il, 0.014676 
181,hu1.hu,it1.it, 0.723584 
182,hu1.hu,nl1.nl, 75.456907 
183,hu1.hu,ny1.ny, 52.052048 
184,hu1.hu,pl1.pl, 182.147079 
185,hu1.hu,pt1.pt, 0.870066 
186,hu1.hu,se1.se, 2447.861862 
187,hu1.hu,si1.si, 6.504946 
188,hu1.hu,sk1.sk, 77.949864 
189,hu1.hu,uk1.uk, 26.258653 
190,ie1.ie,at1.at, 0.596389 
191,ie1.ie,be1.be, 0.008322 
192,ie1.ie,ch1.ch, 0.091657 
193,ie1.ie,cz1.cz, 1.293713 
194,ie1.ie,de1.de, 38.143019 
195,ie1.ie,es1.es, 1.876044 
196,ie1.ie,fr1.fr, 0.106221 
197,ie1.ie,gr1.gr, 0.170831 
198,ie1.ie,hu1.hu, 0.251691 
199,ie1.ie,il1.il, 0.034357 
200,ie1.ie,it1.it, 0.107121 
201,ie1.ie,nl1.nl, 0.349871 
202,ie1.ie,ny1.ny, 5.923402 
203,ie1.ie,pl1.pl, 0.003261 
204,ie1.ie,pt1.pt, 0.170943 
205,ie1.ie,se1.se, 1.710443 
206,ie1.ie,si1.si, 0.340312 
207,ie1.ie,sk1.sk, 0.084347 
208,ie1.ie,uk1.uk, 0.087215 
209,il1.il,be1.be, 0.030590 
210,il1.il,ch1.ch, 0.185451 
211,il1.il,cz1.cz, 0.488087 
212,il1.il,de1.de, 62.453708 
213,il1.il,es1.es, 0.331427 
214,il1.il,fr1.fr, 0.298419 
215,il1.il,gr1.gr, 0.090757 
216,il1.il,hr1.hr, 0.036550 
217,il1.il,hu1.hu, 0.142209 
218,il1.il,ie1.ie, 0.018331 
219,il1.il,it1.it, 0.834191 
220,il1.il,nl1.nl, 0.317144 
221,il1.il,ny1.ny, 12.353279 
222,il1.il,pl1.pl, 0.501470 
223,il1.il,pt1.pt, 0.002924 
224,il1.il,se1.se, 109.326181 
225,il1.il,sk1.sk, 0.014283 
226,il1.il,uk1.uk, 15.234625 
227,it1.it,at1.at, 5.705168 
228,it1.it,be1.be, 6.596040 
229,it1.it,ch1.ch, 12.644050 
230,it1.it,cz1.cz, 0.650033 
231,it1.it,de1.de, 27.477803 
232,it1.it,es1.es, 54.172979 
233,it1.it,fr1.fr, 23.231049 
234,it1.it,gr1.gr, 820.903918 
235,it1.it,hr1.hr, 0.978874 
236,it1.it,hu1.hu, 1.680190 
237,it1.it,ie1.ie, 0.213454 
238,it1.it,il1.il, 208.147011 
239,it1.it,nl1.nl, 5.324483 
240,it1.it,ny1.ny, 283.159691 
241,it1.it,pl1.pl, 8.450604 
242,it1.it,pt1.pt, 347.925629 
243,it1.it,se1.se, 127.088401 
244,it1.it,si1.si, 9.803978 
245,it1.it,sk1.sk, 0.221101 
246,it1.it,uk1.uk, 75.155001 
247,lu1.lu,at1.at, 0.003880 
248,lu1.lu,be1.be, 0.031602 
249,lu1.lu,ch1.ch, 0.064160 
250,lu1.lu,cz1.cz, 0.041161 
251,lu1.lu,de1.de, 6.539865 
252,lu1.lu,es1.es, 0.084122 
253,lu1.lu,fr1.fr, 0.006410 
254,lu1.lu,gr1.gr, 0.015970 
255,lu1.lu,hu1.hu, 0.087271 
256,lu1.lu,il1.il, 0.145077 
257,lu1.lu,it1.it, 0.004499 
258,lu1.lu,nl1.nl, 0.105602 
259,lu1.lu,ny1.ny, 4.740746 
260,lu1.lu,pl1.pl, 0.104028 
261,lu1.lu,se1.se, 16.713170 
262,lu1.lu,si1.si, 0.004499 
263,lu1.lu,uk1.uk, 9.300314 
264,nl1.nl,at1.at, 21.643078 
265,nl1.nl,be1.be, 99.282883 
266,nl1.nl,ch1.ch, 14.374118 
267,nl1.nl,cz1.cz, 35.790808 
268,nl1.nl,de1.de, 215.903777 
269,nl1.nl,es1.es, 64.332394 
270,nl1.nl,fr1.fr, 35.954104 
271,nl1.nl,gr1.gr, 47.069845 
272,nl1.nl,hr1.hr, 6.150745 
273,nl1.nl,hu1.hu, 71.550409 
274,nl1.nl,ie1.ie, 0.156998 
275,nl1.nl,il1.il, 19.748365 
276,nl1.nl,it1.it, 171.446156 
277,nl1.nl,pl1.pl, 84.246529 
278,nl1.nl,pt1.pt, 23.955251 
279,nl1.nl,se1.se, 236.245776 
280,nl1.nl,si1.si, 37.550172 
281,nl1.nl,sk1.sk, 18.419508 
282,nl1.nl,uk1.uk, 283.625399 
283,ny1.ny,at1.at, 2.816231 
284,ny1.ny,be1.be, 216.009211 
285,ny1.ny,ch1.ch, 155.467422 
286,ny1.ny,cz1.cz, 4.989625 
287,ny1.ny,de1.de, 372.549582 
288,ny1.ny,es1.es, 34.719209 
289,ny1.ny,fr1.fr, 34.620355 
290,ny1.ny,gr1.gr, 6.564832 
291,ny1.ny,hr1.hr, 14.895888 
292,ny1.ny,hu1.hu, 8.511671 
293,ny1.ny,il1.il, 101.625196 
294,ny1.ny,it1.it, 0.136698 
295,ny1.ny,pl1.pl, 17.219645 
296,ny1.ny,pt1.pt, 5.352992 
297,ny1.ny,se1.se, 79.359245 
298,ny1.ny,si1.si, 12.733065 
299,ny1.ny,sk1.sk, 2.081513 
300,ny1.ny,uk1.uk, 288.377391 
301,pl1.pl,be1.be, 0.049484 
302,pl1.pl,ch1.ch, 0.360555 
303,pl1.pl,de1.de, 20.914658 
304,pl1.pl,es1.es, 8.566834 
305,pl1.pl,fr1.fr, 4.895494 
306,pl1.pl,gr1.gr, 5.877742 
307,pl1.pl,hr1.hr, 2.210001 
308,pl1.pl,hu1.hu, 8.788891 
309,pl1.pl,ie1.ie, 0.021593 
310,pl1.pl,il1.il, 0.806806 
311,pl1.pl,it1.it, 2.868413 
312,pl1.pl,nl1.nl, 4.039542 
313,pl1.pl,ny1.ny, 128.791478 
314,pl1.pl,pt1.pt, 4.327221 
315,pl1.pl,se1.se, 57.953969 
316,pl1.pl,si1.si, 15.772758 
317,pl1.pl,uk1.uk, 7.812941 
318,pt1.pt,at1.at, 0.175160 
319,pt1.pt,be1.be, 3.666897 
320,pt1.pt,ch1.ch, 5.309188 
321,pt1.pt,cz1.cz, 0.111844 
322,pt1.pt,de1.de, 331.651175 
323,pt1.pt,es1.es, 1.091843 
324,pt1.pt,fr1.fr, 0.467957 
325,pt1.pt,gr1.gr, 0.234316 
326,pt1.pt,hr1.hr, 0.025192 
327,pt1.pt,hu1.hu, 1.050456 
328,pt1.pt,ie1.ie, 0.021368 
329,pt1.pt,it1.it, 2.370317 
330,pt1.pt,nl1.nl, 1.146668 
331,pt1.pt,ny1.ny, 16.532724 
332,pt1.pt,pl1.pl, 3.438486 
333,pt1.pt,se1.se, 755.631786 
334,pt1.pt,si1.si, 3.223851 
335,pt1.pt,sk1.sk, 0.023111 
336,pt1.pt,uk1.uk, 229.805946 
337,se1.se,at1.at, 24.758121 
338,se1.se,be1.be, 30.760753 
339,se1.se,ch1.ch, 70.061629 
340,se1.se,cz1.cz, 22.573818 
341,se1.se,de1.de, 434.983890 
342,se1.se,es1.es, 17.885704 
343,se1.se,fr1.fr, 43.433762 
344,se1.se,gr1.gr, 14.335375 
345,se1.se,hr1.hr, 2.309418 
346,se1.se,hu1.hu, 38.369181 
347,se1.se,ie1.ie, 0.102678 
348,se1.se,il1.il, 2.978233 
349,se1.se,it1.it, 6.882651 
350,se1.se,nl1.nl, 73.669090 
351,se1.se,ny1.ny, 488.981652 
352,se1.se,pl1.pl, 38.206729 
353,se1.se,pt1.pt, 5.356647 
354,se1.se,si1.si, 10.537402 
355,se1.se,sk1.sk, 1.727256 
356,se1.se,uk1.uk, 247.544212 
357,si1.si,at1.at, 5.631505 
358,si1.si,be1.be, 0.252197 
359,si1.si,ch1.ch, 3.304768 
360,si1.si,cz1.cz, 1.059060 
361,si1.si,de1.de, 557.755023 
362,si1.si,es1.es, 2.533500 
363,si1.si,fr1.fr, 0.838633 
364,si1.si,gr1.gr, 3.649016 
365,si1.si,hr1.hr, 48.144874 
366,si1.si,hu1.hu, 750.991357 
367,si1.si,ie1.ie, 0.009953 
368,si1.si,il1.il, 0.167288 
369,si1.si,it1.it, 0.072201 
370,si1.si,nl1.nl, 5.592874 
371,si1.si,ny1.ny, 35.223547 
372,si1.si,pl1.pl, 39.000433 
373,si1.si,pt1.pt, 1.695204 
374,si1.si,se1.se, 1273.567930 
375,si1.si,sk1.sk, 0.941593 
376,si1.si,uk1.uk, 11.609845 
377,sk1.sk,at1.at, 0.001912 
378,sk1.sk,ch1.ch, 0.646997 
379,sk1.sk,de1.de, 1.654099 
380,sk1.sk,es1.es, 0.442765 
381,sk1.sk,fr1.fr, 0.118029 
382,sk1.sk,gr1.gr, 3.271142 
383,sk1.sk,hr1.hr, 2.116657 
384,sk1.sk,hu1.hu, 1.668832 
385,sk1.sk,ie1.ie, 0.024404 
386,sk1.sk,il1.il, 0.002699 
387,sk1.sk,it1.it, 0.016532 
388,sk1.sk,nl1.nl, 2.420812 
389,sk1.sk,ny1.ny, 13.087546 
390,sk1.sk,se1.se, 0.833910 
391,sk1.sk,si1.si, 2.065599 
392,sk1.sk,uk1.uk, 0.793311 
393,uk1.uk,at1.at, 2.525571 
