,source,destion,20050520-1445
0,at1.at,be1.be, 31.115122 
1,at1.at,ch1.ch, 195.447123 
2,at1.at,de1.de, 106.099743 
3,at1.at,es1.es, 2.374422 
4,at1.at,fr1.fr, 19.890630 
5,at1.at,gr1.gr, 8.498794 
6,at1.at,hr1.hr, 28.373342 
7,at1.at,hu1.hu, 79.924650 
8,at1.at,ie1.ie, 0.935351 
9,at1.at,il1.il, 0.016251 
10,at1.at,it1.it, 0.890760 
11,at1.at,nl1.nl, 5.988686 
12,at1.at,ny1.ny, 27.699410 
13,at1.at,pt1.pt, 1.897637 
14,at1.at,se1.se, 37.532459 
15,at1.at,si1.si, 41.067944 
16,at1.at,uk1.uk, 8.607320 
17,be1.be,at1.at, 97.770205 
18,be1.be,ch1.ch, 15.732778 
19,be1.be,cz1.cz, 0.586942 
20,be1.be,de1.de, 11.456559 
21,be1.be,es1.es, 3.059712 
22,be1.be,fr1.fr, 47.971401 
23,be1.be,gr1.gr, 0.495060 
24,be1.be,hr1.hr, 1.608664 
25,be1.be,hu1.hu, 42.543734 
26,be1.be,ie1.ie, 0.676800 
27,be1.be,il1.il, 0.084347 
28,be1.be,it1.it, 0.524357 
29,be1.be,nl1.nl, 16.984205 
30,be1.be,ny1.ny, 117.125064 
31,be1.be,pl1.pl, 20.780884 
32,be1.be,pt1.pt, 0.426345 
33,be1.be,se1.se, 115.986381 
34,be1.be,si1.si, 1.116416 
35,be1.be,sk1.sk, 0.571647 
36,be1.be,uk1.uk, 22.025338 
37,ch1.ch,at1.at, 161.502162 
38,ch1.ch,be1.be, 1.374967 
39,ch1.ch,cz1.cz, 121.033193 
40,ch1.ch,de1.de, 148.328694 
41,ch1.ch,es1.es, 80.891434 
42,ch1.ch,fr1.fr, 308.276455 
43,ch1.ch,gr1.gr, 69.219622 
44,ch1.ch,hr1.hr, 3.635127 
45,ch1.ch,hu1.hu, 15.068743 
46,ch1.ch,ie1.ie, 0.118479 
47,ch1.ch,il1.il, 0.485894 
48,ch1.ch,it1.it, 150.335363 
49,ch1.ch,nl1.nl, 138.829715 
50,ch1.ch,ny1.ny, 118.414672 
51,ch1.ch,pl1.pl, 133.706653 
52,ch1.ch,pt1.pt, 88.491090 
53,ch1.ch,se1.se, 193.258771 
54,ch1.ch,si1.si, 3.414194 
55,ch1.ch,sk1.sk, 2.427616 
56,ch1.ch,uk1.uk, 168.315986 
57,cz1.cz,be1.be, 12.222710 
58,cz1.cz,ch1.ch, 55.827640 
59,cz1.cz,de1.de, 181.473540 
60,cz1.cz,es1.es, 8.500425 
61,cz1.cz,fr1.fr, 3.677075 
62,cz1.cz,gr1.gr, 10.026316 
63,cz1.cz,hr1.hr, 7.909546 
64,cz1.cz,hu1.hu, 26.387591 
65,cz1.cz,ie1.ie, 0.040262 
66,cz1.cz,il1.il, 0.134674 
67,cz1.cz,it1.it, 8.026901 
68,cz1.cz,nl1.nl, 34.952344 
69,cz1.cz,ny1.ny, 72.259541 
70,cz1.cz,pt1.pt, 2.272868 
