,source,destion,20050525-1015
0,at1.at,be1.be, 29.457762 
1,at1.at,ch1.ch, 200.546062 
2,at1.at,de1.de, 49.776143 
3,at1.at,es1.es, 14.630814 
4,at1.at,fr1.fr, 15.679639 
5,at1.at,gr1.gr, 2.957821 
6,at1.at,hr1.hr, 49.332760 
7,at1.at,hu1.hu, 84.234552 
8,at1.at,ie1.ie, 1.878574 
9,at1.at,il1.il, 1.641841 
10,at1.at,it1.it, 7.626253 
11,at1.at,nl1.nl, 13.145971 
12,at1.at,ny1.ny, 25.835062 
13,at1.at,pl1.pl, 0.004499 
14,at1.at,pt1.pt, 1.972986 
15,at1.at,se1.se, 29.728459 
16,at1.at,si1.si, 52.148091 
17,at1.at,uk1.uk, 5.280397 
18,be1.be,at1.at, 71.154147 
19,be1.be,ch1.ch, 33.485833 
20,be1.be,cz1.cz, 37.826212 
21,be1.be,de1.de, 56.215973 
22,be1.be,es1.es, 29.773219 
23,be1.be,fr1.fr, 74.755253 
24,be1.be,gr1.gr, 4.069569 
25,be1.be,hr1.hr, 0.593858 
26,be1.be,hu1.hu, 10.665947 
27,be1.be,ie1.ie, 0.470937 
28,be1.be,il1.il, 0.028565 
29,be1.be,it1.it, 0.732075 
30,be1.be,nl1.nl, 17.379454 
31,be1.be,ny1.ny, 140.693219 
32,be1.be,pl1.pl, 23.978362 
33,be1.be,pt1.pt, 7.612758 
34,be1.be,se1.se, 87.118822 
35,be1.be,si1.si, 0.772449 
36,be1.be,sk1.sk, 0.641486 
37,be1.be,uk1.uk, 12.421993 
38,ch1.ch,at1.at, 120.184663 
39,ch1.ch,be1.be, 10.073382 
40,ch1.ch,cz1.cz, 3.929891 
41,ch1.ch,de1.de, 56.340863 
42,ch1.ch,es1.es, 64.692556 
43,ch1.ch,fr1.fr, 108.189184 
44,ch1.ch,gr1.gr, 7.801357 
45,ch1.ch,hr1.hr, 0.765364 
46,ch1.ch,hu1.hu, 51.264866 
47,ch1.ch,ie1.ie, 0.463571 
48,ch1.ch,il1.il, 3.841102 
49,ch1.ch,it1.it, 119.791663 
50,ch1.ch,nl1.nl, 67.063491 
51,ch1.ch,ny1.ny, 42.056490 
52,ch1.ch,pl1.pl, 86.036764 
53,ch1.ch,pt1.pt, 80.149800 
54,ch1.ch,se1.se, 179.384942 
55,ch1.ch,si1.si, 3.619044 
56,ch1.ch,sk1.sk, 5.425586 
57,ch1.ch,uk1.uk, 409.634834 
58,cz1.cz,be1.be, 1.783318 
59,cz1.cz,ch1.ch, 12.677452 
60,cz1.cz,de1.de, 65.911762 
61,cz1.cz,es1.es, 8.738452 
62,cz1.cz,fr1.fr, 7.677030 
63,cz1.cz,gr1.gr, 25.031349 
64,cz1.cz,hr1.hr, 9.225189 
65,cz1.cz,hu1.hu, 43.006742 
66,cz1.cz,ie1.ie, 0.667803 
67,cz1.cz,il1.il, 0.253266 
68,cz1.cz,it1.it, 5.226809 
69,cz1.cz,nl1.nl, 84.402965 
70,cz1.cz,ny1.ny, 59.546045 
71,cz1.cz,pt1.pt, 4.272339 
72,cz1.cz,se1.se, 34.225667 
73,cz1.cz,si1.si, 15.303733 
74,cz1.cz,uk1.uk, 26.636358 
75,de1.de,at1.at, 123.417905 
76,de1.de,be1.be, 108.485973 
77,de1.de,ch1.ch, 99.174637 
78,de1.de,cz1.cz, 34.300961 
79,de1.de,es1.es, 431.319973 
80,de1.de,fr1.fr, 285.250595 
81,de1.de,gr1.gr, 4444.858157 
82,de1.de,hr1.hr, 1644.935418 
83,de1.de,hu1.hu, 2741.561261 
84,de1.de,ie1.ie, 5.072004 
85,de1.de,il1.il, 686.451919 
86,de1.de,it1.it, 425.920871 
87,de1.de,nl1.nl, 56.542171 
88,de1.de,ny1.ny, 300.940018 
89,de1.de,pl1.pl, 116.863251 
90,de1.de,pt1.pt, 88.114509 
91,de1.de,se1.se, 419.214056 
92,de1.de,si1.si, 3594.638798 
93,de1.de,sk1.sk, 44.404202 
94,de1.de,uk1.uk, 362.270113 
95,es1.es,at1.at, 7.573340 
96,es1.es,be1.be, 8.901129 
97,es1.es,ch1.ch, 71.933062 
98,es1.es,cz1.cz, 40.377593 
99,es1.es,de1.de, 297.663478 
100,es1.es,fr1.fr, 48.817513 
