,source,destion,20050508-0030
0,at1.at,be1.be, 24.943178 
1,at1.at,ch1.ch, 48.299904 
2,at1.at,de1.de, 10.688721 
3,at1.at,es1.es, 15.209715 
4,at1.at,fr1.fr, 2.958383 
5,at1.at,gr1.gr, 3.294646 
6,at1.at,hr1.hr, 35.450497 
7,at1.at,hu1.hu, 9.508932 
8,at1.at,ie1.ie, 0.097899 
9,at1.at,it1.it, 1.352924 
10,at1.at,nl1.nl, 2.691903 
11,at1.at,ny1.ny, 35.702244 
12,at1.at,pt1.pt, 0.283799 
13,at1.at,se1.se, 23.151425 
14,at1.at,si1.si, 7.054662 
15,at1.at,uk1.uk, 3.798984 
16,be1.be,at1.at, 44.324072 
17,be1.be,ch1.ch, 13.836772 
18,be1.be,cz1.cz, 0.013439 
19,be1.be,de1.de, 1.498395 
20,be1.be,es1.es, 4.170392 
21,be1.be,fr1.fr, 17.966340 
22,be1.be,gr1.gr, 0.095818 
23,be1.be,hr1.hr, 0.002249 
24,be1.be,hu1.hu, 1.466961 
25,be1.be,ie1.ie, 0.238421 
26,be1.be,il1.il, 0.005623 
27,be1.be,it1.it, 0.014227 
28,be1.be,lu1.lu, 0.400142 
29,be1.be,nl1.nl, 1.811378 
30,be1.be,ny1.ny, 117.017269 
31,be1.be,pl1.pl, 10.912915 
32,be1.be,pt1.pt, 0.079455 
33,be1.be,se1.se, 108.216513 
34,be1.be,si1.si, 0.452943 
35,be1.be,sk1.sk, 9.040807 
36,be1.be,uk1.uk, 5.203979 
37,ch1.ch,at1.at, 66.625280 
38,ch1.ch,be1.be, 1.581729 
39,ch1.ch,cz1.cz, 0.669939 
40,ch1.ch,de1.de, 24.783988 
41,ch1.ch,es1.es, 11.694867 
42,ch1.ch,fr1.fr, 8.886115 
43,ch1.ch,gr1.gr, 2.413952 
44,ch1.ch,hr1.hr, 537.885817 
45,ch1.ch,hu1.hu, 807.706383 
46,ch1.ch,ie1.ie, 0.315176 
47,ch1.ch,il1.il, 0.260182 
48,ch1.ch,it1.it, 0.487638 
49,ch1.ch,lu1.lu, 36.596209 
50,ch1.ch,nl1.nl, 9.009880 
51,ch1.ch,ny1.ny, 50.680792 
52,ch1.ch,pl1.pl, 3.945467 
53,ch1.ch,pt1.pt, 120.290772 
54,ch1.ch,se1.se, 93.074501 
55,ch1.ch,si1.si, 955.227596 
56,ch1.ch,sk1.sk, 0.741859 
57,ch1.ch,uk1.uk, 12.254480 
58,cz1.cz,be1.be, 0.002924 
59,cz1.cz,ch1.ch, 0.652114 
60,cz1.cz,de1.de, 10.381360 
61,cz1.cz,es1.es, 3.309885 
62,cz1.cz,fr1.fr, 17.258669 
63,cz1.cz,gr1.gr, 0.449119 
64,cz1.cz,hr1.hr, 2.614192 
65,cz1.cz,hu1.hu, 1.428499 
66,cz1.cz,ie1.ie, 0.010796 
67,cz1.cz,il1.il, 0.084853 
68,cz1.cz,it1.it, 0.390976 
69,cz1.cz,nl1.nl, 13.410708 
70,cz1.cz,ny1.ny, 57.216946 
71,cz1.cz,pt1.pt, 0.006073 
72,cz1.cz,se1.se, 93.386641 
73,cz1.cz,si1.si, 4.504012 
74,cz1.cz,uk1.uk, 5.729685 
75,de1.de,at1.at, 22.950230 
76,de1.de,be1.be, 16.021863 
77,de1.de,ch1.ch, 35.799524 
78,de1.de,cz1.cz, 38.278311 
79,de1.de,es1.es, 95.483336 
80,de1.de,fr1.fr, 75.206453 
81,de1.de,gr1.gr, 615.791539 
82,de1.de,hr1.hr, 646.484702 
83,de1.de,hu1.hu, 915.146735 
84,de1.de,ie1.ie, 0.190343 
