,source,destion,20050512-1145
0,at1.at,be1.be, 24.253164 
1,at1.at,ch1.ch, 129.107104 
2,at1.at,de1.de, 71.846860 
3,at1.at,es1.es, 15.021621 
4,at1.at,fr1.fr, 8.924633 
5,at1.at,gr1.gr, 9.976158 
6,at1.at,hr1.hr, 63.143778 
7,at1.at,hu1.hu, 282.628474 
8,at1.at,ie1.ie, 0.724034 
9,at1.at,il1.il, 0.096493 
10,at1.at,it1.it, 0.954863 
11,at1.at,lu1.lu, 0.504901 
12,at1.at,nl1.nl, 8.011662 
13,at1.at,ny1.ny, 36.140679 
14,at1.at,pt1.pt, 3.490781 
15,at1.at,se1.se, 14.919224 
16,at1.at,si1.si, 50.057131 
17,at1.at,uk1.uk, 21.136321 
18,be1.be,at1.at, 85.787716 
19,be1.be,ch1.ch, 7.003492 
20,be1.be,cz1.cz, 4.092455 
21,be1.be,de1.de, 81.745362 
22,be1.be,es1.es, 15.546709 
23,be1.be,fr1.fr, 51.733329 
24,be1.be,gr1.gr, 0.789824 
25,be1.be,hr1.hr, 2.784516 
26,be1.be,hu1.hu, 2.791376 
27,be1.be,ie1.ie, 1.334480 
28,be1.be,il1.il, 0.040487 
29,be1.be,it1.it, 1.320648 
30,be1.be,lu1.lu, 1.954880 
31,be1.be,nl1.nl, 49.732002 
32,be1.be,ny1.ny, 109.917115 
33,be1.be,pl1.pl, 20.277108 
34,be1.be,pt1.pt, 36.389053 
35,be1.be,se1.se, 88.992055 
36,be1.be,si1.si, 0.761540 
37,be1.be,sk1.sk, 0.055500 
38,be1.be,uk1.uk, 26.134888 
39,ch1.ch,at1.at, 62.951917 
40,ch1.ch,be1.be, 36.054083 
41,ch1.ch,cz1.cz, 213.772500 
42,ch1.ch,de1.de, 88.905515 
43,ch1.ch,es1.es, 145.971817 
44,ch1.ch,fr1.fr, 235.543335 
45,ch1.ch,gr1.gr, 80.158685 
46,ch1.ch,hr1.hr, 1553.942093 
47,ch1.ch,hu1.hu, 2818.014418 
48,ch1.ch,ie1.ie, 1.160276 
49,ch1.ch,il1.il, 0.934114 
50,ch1.ch,it1.it, 7.391375 
51,ch1.ch,lu1.lu, 120.409364 
52,ch1.ch,nl1.nl, 72.728791 
53,ch1.ch,ny1.ny, 55.155114 
54,ch1.ch,pl1.pl, 68.533601 
55,ch1.ch,pt1.pt, 89.946524 
56,ch1.ch,se1.se, 113.057407 
57,ch1.ch,si1.si, 1877.489499 
