,source,destion,20050601-0700
0,at1.at,be1.be, 28.323521 
1,at1.at,ch1.ch, 130.061123 
2,at1.at,de1.de, 40.489268 
3,at1.at,es1.es, 1.620304 
4,at1.at,fr1.fr, 3.260683 
5,at1.at,gr1.gr, 2.003914 
6,at1.at,hr1.hr, 22.234912 
7,at1.at,hu1.hu, 79.049129 
8,at1.at,ie1.ie, 0.258833 
9,at1.at,il1.il, 0.220539 
10,at1.at,it1.it, 4.706951 
11,at1.at,nl1.nl, 2.284283 
12,at1.at,ny1.ny, 29.693933 
13,at1.at,pt1.pt, 0.775935 
14,at1.at,se1.se, 17.012208 
15,at1.at,si1.si, 63.496516 
16,at1.at,uk1.uk, 1.096510 
17,be1.be,at1.at, 95.291643 
18,be1.be,ch1.ch, 2.472882 
19,be1.be,cz1.cz, 0.012090 
20,be1.be,de1.de, 66.214455 
21,be1.be,es1.es, 4.948014 
22,be1.be,fr1.fr, 25.657540 
23,be1.be,gr1.gr, 0.095368 
24,be1.be,hr1.hr, 0.005961 
25,be1.be,hu1.hu, 21.073342 
26,be1.be,ie1.ie, 0.042005 
27,be1.be,il1.il, 18.866378 
28,be1.be,it1.it, 1.595225 
29,be1.be,nl1.nl, 2.281190 
30,be1.be,ny1.ny, 122.184922 
31,be1.be,pl1.pl, 0.868436 
32,be1.be,pt1.pt, 0.031433 
33,be1.be,se1.se, 87.854327 
34,be1.be,si1.si, 0.035876 
35,be1.be,sk1.sk, 0.009672 
36,be1.be,uk1.uk, 12.395958 
37,ch1.ch,at1.at, 163.688715 
38,ch1.ch,be1.be, 1.128224 
39,ch1.ch,cz1.cz, 1.784274 
40,ch1.ch,de1.de, 191.841349 
41,ch1.ch,es1.es, 56.100811 
42,ch1.ch,fr1.fr, 29.178124 
43,ch1.ch,gr1.gr, 1.660172 
44,ch1.ch,hr1.hr, 0.018388 
45,ch1.ch,hu1.hu, 4.427650 
46,ch1.ch,ie1.ie, 0.409813 
47,ch1.ch,il1.il, 0.229648 
48,ch1.ch,it1.it, 121.415903 
49,ch1.ch,nl1.nl, 69.954509 
50,ch1.ch,ny1.ny, 25.542716 
51,ch1.ch,pl1.pl, 7.547305 
52,ch1.ch,pt1.pt, 89.122286 
53,ch1.ch,se1.se, 96.648616 
54,ch1.ch,si1.si, 3.891991 
55,ch1.ch,sk1.sk, 1.888471 
56,ch1.ch,uk1.uk, 116.200959 
57,cz1.cz,be1.be, 0.025079 
58,cz1.cz,ch1.ch, 0.768232 
59,cz1.cz,de1.de, 34.314850 
60,cz1.cz,es1.es, 9.414689 
