,source,destion,20050511-1530
0,at1.at,be1.be, 26.229412 
1,at1.at,ch1.ch, 140.721278 
2,at1.at,de1.de, 67.560913 
3,at1.at,es1.es, 9.603682 
4,at1.at,fr1.fr, 5.323920 
5,at1.at,gr1.gr, 2.702868 
6,at1.at,hr1.hr, 88.857606 
7,at1.at,hu1.hu, 122.956359 
8,at1.at,ie1.ie, 2.195719 
9,at1.at,il1.il, 0.297745 
10,at1.at,it1.it, 0.906729 
11,at1.at,lu1.lu, 0.767276 
12,at1.at,nl1.nl, 5.740481 
13,at1.at,ny1.ny, 73.856340 
14,at1.at,pt1.pt, 1.254238 
15,at1.at,se1.se, 30.037281 
16,at1.at,si1.si, 61.415116 
17,at1.at,uk1.uk, 21.942565 
18,be1.be,at1.at, 30.495004 
19,be1.be,ch1.ch, 20.403234 
20,be1.be,cz1.cz, 20.060674 
21,be1.be,de1.de, 132.567295 
22,be1.be,es1.es, 10.026148 
23,be1.be,fr1.fr, 63.181509 
24,be1.be,gr1.gr, 0.847237 
25,be1.be,hr1.hr, 0.136979 
26,be1.be,hu1.hu, 5.744586 
27,be1.be,ie1.ie, 0.919044 
28,be1.be,il1.il, 0.084347 
29,be1.be,it1.it, 0.463908 
30,be1.be,lu1.lu, 1.851414 
31,be1.be,nl1.nl, 11.814752 
32,be1.be,ny1.ny, 149.853855 
33,be1.be,pl1.pl, 7.939686 
34,be1.be,pt1.pt, 24.212903 
35,be1.be,se1.se, 118.994191 
36,be1.be,si1.si, 0.529867 
37,be1.be,sk1.sk, 0.187756 
38,be1.be,uk1.uk, 77.501813 
39,ch1.ch,at1.at, 59.842890 
40,ch1.ch,be1.be, 19.578884 
41,ch1.ch,cz1.cz, 11.768361 
42,ch1.ch,de1.de, 139.861502 
43,ch1.ch,es1.es, 103.609879 
44,ch1.ch,fr1.fr, 537.528973 
45,ch1.ch,gr1.gr, 23.537453 
46,ch1.ch,hr1.hr, 1427.923042 
47,ch1.ch,hu1.hu, 2466.167445 
48,ch1.ch,ie1.ie, 0.460197 
49,ch1.ch,il1.il, 2.211238 
50,ch1.ch,it1.it, 30.923486 
51,ch1.ch,lu1.lu, 120.174429 
52,ch1.ch,nl1.nl, 234.156559 
53,ch1.ch,ny1.ny, 161.974111 
54,ch1.ch,pl1.pl, 83.529524 
55,ch1.ch,pt1.pt, 104.236520 
56,ch1.ch,se1.se, 196.314715 
57,ch1.ch,si1.si, 1929.867969 
58,ch1.ch,sk1.sk, 13.794598 
59,ch1.ch,uk1.uk, 206.658513 
60,cz1.cz,at1.at, 0.587054 
61,cz1.cz,be1.be, 7.396211 
62,cz1.cz,ch1.ch, 2.081682 
63,cz1.cz,de1.de, 14.052363 
64,cz1.cz,es1.es, 16.621288 
65,cz1.cz,fr1.fr, 9.968848 
66,cz1.cz,gr1.gr, 7.393175 
67,cz1.cz,hr1.hr, 3.938382 
68,cz1.cz,hu1.hu, 25.163492 
69,cz1.cz,ie1.ie, 0.181290 
70,cz1.cz,il1.il, 0.199171 
71,cz1.cz,it1.it, 9.271974 
72,cz1.cz,nl1.nl, 25.521123 
73,cz1.cz,ny1.ny, 74.540000 
74,cz1.cz,pt1.pt, 5.638703 
75,cz1.cz,se1.se, 130.409757 
76,cz1.cz,si1.si, 22.332417 
77,cz1.cz,uk1.uk, 7.490792 
78,de1.de,at1.at, 83.830924 
79,de1.de,be1.be, 87.728144 
80,de1.de,ch1.ch, 89.696407 
81,de1.de,cz1.cz, 82.741331 
82,de1.de,es1.es, 298.330156 
83,de1.de,fr1.fr, 328.757345 
84,de1.de,gr1.gr, 1198.766680 
85,de1.de,hr1.hr, 18.312218 
86,de1.de,hu1.hu, 135.358278 
87,de1.de,ie1.ie, 3.194161 
88,de1.de,il1.il, 168.396059 
89,de1.de,it1.it, 357.099647 
90,de1.de,lu1.lu, 2.538673 
91,de1.de,nl1.nl, 72.919246 
92,de1.de,ny1.ny, 402.792445 
93,de1.de,pl1.pl, 97.130406 
94,de1.de,pt1.pt, 71.687782 
95,de1.de,se1.se, 226.739824 
