,source,destion,20050523-0115
0,at1.at,be1.be, 35.353160 
1,at1.at,ch1.ch, 147.412799 
2,at1.at,de1.de, 9.282995 
3,at1.at,es1.es, 0.139510 
4,at1.at,fr1.fr, 0.770256 
5,at1.at,gr1.gr, 3.827662 
6,at1.at,hr1.hr, 9.821972 
7,at1.at,hu1.hu, 14.453123 
8,at1.at,ie1.ie, 3.130282 
9,at1.at,it1.it, 0.062867 
10,at1.at,nl1.nl, 1.673836 
11,at1.at,ny1.ny, 27.992825 
12,at1.at,pl1.pl, 0.084347 
13,at1.at,pt1.pt, 1.887796 
14,at1.at,se1.se, 18.784392 
15,at1.at,si1.si, 5.687399 
16,at1.at,uk1.uk, 4.554452 
17,be1.be,at1.at, 74.213859 
18,be1.be,ch1.ch, 2.786597 
19,be1.be,cz1.cz, 0.160315 
20,be1.be,de1.de, 2.025450 
21,be1.be,es1.es, 3.765920 
22,be1.be,fr1.fr, 22.486772 
23,be1.be,gr1.gr, 0.951658 
24,be1.be,hr1.hr, 0.055781 
25,be1.be,hu1.hu, 38.938129 
26,be1.be,ie1.ie, 0.041611 
27,be1.be,il1.il, 0.008547 
28,be1.be,nl1.nl, 1.256994 
29,be1.be,ny1.ny, 112.412884 
30,be1.be,pl1.pl, 25.279273 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 95.105518 
33,be1.be,si1.si, 0.936757 
34,be1.be,sk1.sk, 15.266789 
35,be1.be,uk1.uk, 45.294511 
36,ch1.ch,at1.at, 121.020260 
37,ch1.ch,be1.be, 0.012258 
38,ch1.ch,cz1.cz, 1.315306 
39,ch1.ch,de1.de, 9.032653 
40,ch1.ch,es1.es, 11.515995 
41,ch1.ch,fr1.fr, 192.131952 
42,ch1.ch,gr1.gr, 7.320186 
43,ch1.ch,hr1.hr, 0.104253 
44,ch1.ch,hu1.hu, 16.897721 
45,ch1.ch,ie1.ie, 0.272722 
46,ch1.ch,il1.il, 0.581038 
47,ch1.ch,it1.it, 0.309834 
48,ch1.ch,nl1.nl, 1.562836 
49,ch1.ch,ny1.ny, 45.303227 
50,ch1.ch,pl1.pl, 0.717792 
51,ch1.ch,pt1.pt, 77.956949 
52,ch1.ch,se1.se, 90.071751 
53,ch1.ch,si1.si, 29.332197 
54,ch1.ch,sk1.sk, 0.315514 
55,ch1.ch,uk1.uk, 34.864342 
56,cz1.cz,be1.be, 0.100485 
57,cz1.cz,ch1.ch, 0.798034 
58,cz1.cz,de1.de, 8.260429 
59,cz1.cz,es1.es, 3.409583 
60,cz1.cz,fr1.fr, 1.672037 
61,cz1.cz,gr1.gr, 11.442332 
62,cz1.cz,hr1.hr, 5.900459 
63,cz1.cz,hu1.hu, 18.833257 
64,cz1.cz,il1.il, 0.002924 
65,cz1.cz,it1.it, 0.109314 
66,cz1.cz,nl1.nl, 5.039221 
67,cz1.cz,ny1.ny, 28.748011 
68,cz1.cz,pt1.pt, 0.100766 
69,cz1.cz,se1.se, 26.732907 
70,cz1.cz,si1.si, 3.828562 
71,cz1.cz,uk1.uk, 4.925072 
72,de1.de,at1.at, 34.703633 
73,de1.de,be1.be, 60.632264 
74,de1.de,ch1.ch, 7.300281 
75,de1.de,cz1.cz, 39.043675 
76,de1.de,es1.es, 91.209647 
77,de1.de,fr1.fr, 35.080889 
78,de1.de,gr1.gr, 1328.001203 
79,de1.de,hr1.hr, 460.448782 
80,de1.de,hu1.hu, 1015.628131 
81,de1.de,ie1.ie, 0.106446 
82,de1.de,il1.il, 255.334042 
83,de1.de,it1.it, 138.537481 
84,de1.de,nl1.nl, 14.799957 
85,de1.de,ny1.ny, 151.690649 
86,de1.de,pl1.pl, 61.478320 
87,de1.de,pt1.pt, 12.030286 
88,de1.de,se1.se, 89.540703 
89,de1.de,si1.si, 1646.637089 
90,de1.de,sk1.sk, 9.047105 
91,de1.de,uk1.uk, 196.369259 
92,es1.es,at1.at, 1.282017 
93,es1.es,be1.be, 3.715256 
94,es1.es,ch1.ch, 12.163835 
95,es1.es,cz1.cz, 32.833212 
96,es1.es,de1.de, 222.018759 
97,es1.es,fr1.fr, 59.083936 
98,es1.es,gr1.gr, 2.325781 
99,es1.es,hr1.hr, 0.425277 
100,es1.es,hu1.hu, 6.883888 
101,es1.es,ie1.ie, 0.017994 
102,es1.es,il1.il, 0.469194 
103,es1.es,it1.it, 84.411624 
104,es1.es,nl1.nl, 24.496140 
