,source,destion,20050601-1030
0,at1.at,be1.be, 32.934766 
1,at1.at,ch1.ch, 184.827904 
2,at1.at,de1.de, 60.458172 
3,at1.at,es1.es, 3.982748 
4,at1.at,fr1.fr, 3.951259 
5,at1.at,gr1.gr, 1.994186 
6,at1.at,hr1.hr, 61.699703 
7,at1.at,hu1.hu, 101.978722 
8,at1.at,ie1.ie, 0.357575 
9,at1.at,il1.il, 5.670980 
10,at1.at,it1.it, 21.094148 
11,at1.at,nl1.nl, 123.371177 
12,at1.at,ny1.ny, 31.445256 
13,at1.at,pt1.pt, 0.423928 
14,at1.at,se1.se, 27.919780 
15,at1.at,si1.si, 65.923289 
16,at1.at,uk1.uk, 5.928238 
17,be1.be,at1.at, 109.271187 
18,be1.be,ch1.ch, 12.556780 
19,be1.be,cz1.cz, 1.546135 
20,be1.be,de1.de, 43.829237 
21,be1.be,es1.es, 10.082323 
22,be1.be,fr1.fr, 67.277788 
23,be1.be,gr1.gr, 0.839814 
24,be1.be,hr1.hr, 0.746189 
25,be1.be,hu1.hu, 0.899194 
26,be1.be,ie1.ie, 0.018163 
27,be1.be,il1.il, 0.048696 
28,be1.be,it1.it, 7.794778 
29,be1.be,nl1.nl, 41.387394 
30,be1.be,ny1.ny, 106.457936 
31,be1.be,pl1.pl, 11.311369 
32,be1.be,pt1.pt, 0.249611 
33,be1.be,se1.se, 66.208551 
34,be1.be,si1.si, 4.448231 
35,be1.be,sk1.sk, 1.289552 
36,be1.be,uk1.uk, 14.723258 
37,ch1.ch,at1.at, 165.430085 
38,ch1.ch,be1.be, 33.934727 
39,ch1.ch,cz1.cz, 28.836238 
40,ch1.ch,de1.de, 208.360409 
41,ch1.ch,es1.es, 94.105107 
42,ch1.ch,fr1.fr, 288.243616 
43,ch1.ch,gr1.gr, 25.269263 
44,ch1.ch,hr1.hr, 0.678318 
45,ch1.ch,hu1.hu, 8.144368 
46,ch1.ch,ie1.ie, 0.311915 
47,ch1.ch,il1.il, 11.723376 
48,ch1.ch,it1.it, 225.414565 
49,ch1.ch,nl1.nl, 89.116719 
50,ch1.ch,ny1.ny, 24.467181 
51,ch1.ch,pl1.pl, 61.942959 
52,ch1.ch,pt1.pt, 92.456350 
53,ch1.ch,se1.se, 106.962162 
54,ch1.ch,si1.si, 2.827252 
55,ch1.ch,sk1.sk, 6.795324 
56,ch1.ch,uk1.uk, 113.187863 
57,cz1.cz,be1.be, 0.756704 
58,cz1.cz,ch1.ch, 1.940822 
59,cz1.cz,de1.de, 193.748545 
60,cz1.cz,es1.es, 21.173547 
61,cz1.cz,fr1.fr, 31.482312 
62,cz1.cz,gr1.gr, 37.067427 
63,cz1.cz,hr1.hr, 50.976456 
64,cz1.cz,hu1.hu, 36.048123 
65,cz1.cz,ie1.ie, 1.508516 
66,cz1.cz,il1.il, 0.322880 
67,cz1.cz,it1.it, 9.266913 
68,cz1.cz,nl1.nl, 18.978165 
69,cz1.cz,ny1.ny, 42.980201 
70,cz1.cz,pt1.pt, 1.289046 
71,cz1.cz,se1.se, 27.226618 
72,cz1.cz,si1.si, 7.122646 
73,cz1.cz,uk1.uk, 52.164173 
74,de1.de,at1.at, 114.374961 
75,de1.de,be1.be, 72.798518 
76,de1.de,ch1.ch, 65.828540 
77,de1.de,cz1.cz, 93.910379 
78,de1.de,es1.es, 488.393754 
79,de1.de,fr1.fr, 366.031310 
80,de1.de,gr1.gr, 4191.685364 
81,de1.de,hr1.hr, 1518.138014 
82,de1.de,hu1.hu, 3079.558866 
83,de1.de,ie1.ie, 12.694490 
84,de1.de,il1.il, 692.090735 
85,de1.de,it1.it, 437.901786 
86,de1.de,nl1.nl, 147.766382 
87,de1.de,ny1.ny, 784.683671 
88,de1.de,pl1.pl, 167.601568 
89,de1.de,pt1.pt, 57.445413 
90,de1.de,se1.se, 460.379280 
91,de1.de,si1.si, 3500.854659 
92,de1.de,sk1.sk, 11.910851 
93,de1.de,uk1.uk, 382.129141 
