,source,destion,20050527-0115
0,at1.at,be1.be, 25.841417 
1,at1.at,ch1.ch, 143.261582 
2,at1.at,de1.de, 18.945158 
3,at1.at,es1.es, 0.292796 
4,at1.at,fr1.fr, 0.483814 
5,at1.at,gr1.gr, 2.033941 
6,at1.at,hr1.hr, 48.808516 
7,at1.at,hu1.hu, 17.408076 
8,at1.at,ie1.ie, 1.291520 
9,at1.at,il1.il, 3.215585 
10,at1.at,it1.it, 14.371925 
11,at1.at,nl1.nl, 1.057991 
12,at1.at,ny1.ny, 29.336246 
13,at1.at,pt1.pt, 0.476166 
14,at1.at,se1.se, 24.594488 
15,at1.at,si1.si, 17.075131 
16,at1.at,uk1.uk, 4.957180 
17,be1.be,at1.at, 118.741938 
18,be1.be,ch1.ch, 8.929919 
19,be1.be,cz1.cz, 0.118423 
20,be1.be,de1.de, 10.821426 
21,be1.be,es1.es, 3.189494 
22,be1.be,fr1.fr, 25.842429 
23,be1.be,gr1.gr, 0.335701 
24,be1.be,hr1.hr, 0.009109 
25,be1.be,hu1.hu, 1.364620 
26,be1.be,il1.il, 0.008435 
27,be1.be,it1.it, 3.658912 
28,be1.be,nl1.nl, 5.246715 
29,be1.be,ny1.ny, 133.734487 
30,be1.be,pl1.pl, 0.054657 
31,be1.be,pt1.pt, 0.086709 
32,be1.be,se1.se, 65.617729 
33,be1.be,si1.si, 0.334857 
34,be1.be,uk1.uk, 1.305971 
35,ch1.ch,at1.at, 177.913089 
36,ch1.ch,be1.be, 0.458454 
37,ch1.ch,cz1.cz, 13.326417 
38,ch1.ch,de1.de, 50.588629 
39,ch1.ch,es1.es, 50.947103 
40,ch1.ch,fr1.fr, 222.254930 
41,ch1.ch,gr1.gr, 2.793063 
42,ch1.ch,hr1.hr, 0.122584 
43,ch1.ch,hu1.hu, 15.640840 
44,ch1.ch,ie1.ie, 0.183201 
45,ch1.ch,il1.il, 0.339637 
46,ch1.ch,it1.it, 253.545100 
47,ch1.ch,nl1.nl, 18.709492 
48,ch1.ch,ny1.ny, 76.455687 
49,ch1.ch,pl1.pl, 2.262409 
50,ch1.ch,pt1.pt, 114.150936 
51,ch1.ch,se1.se, 64.030151 
52,ch1.ch,si1.si, 30.442877 
53,ch1.ch,sk1.sk, 6.674539 
54,ch1.ch,uk1.uk, 278.118670 
55,cz1.cz,be1.be, 1.776627 
56,cz1.cz,ch1.ch, 6.624437 
57,cz1.cz,de1.de, 16.409858 
58,cz1.cz,es1.es, 22.140724 
59,cz1.cz,fr1.fr, 4.943516 
60,cz1.cz,gr1.gr, 4.112980 
61,cz1.cz,hr1.hr, 15.490252 
62,cz1.cz,hu1.hu, 2.819717 
63,cz1.cz,il1.il, 0.115555 
64,cz1.cz,it1.it, 4.784775 
65,cz1.cz,nl1.nl, 29.848682 
66,cz1.cz,ny1.ny, 55.910187 
67,cz1.cz,pt1.pt, 0.446139 
68,cz1.cz,se1.se, 22.601708 
69,cz1.cz,si1.si, 7.285323 
70,cz1.cz,uk1.uk, 11.166968 
71,de1.de,at1.at, 55.305251 
72,de1.de,be1.be, 54.395148 
73,de1.de,ch1.ch, 35.263921 
74,de1.de,cz1.cz, 29.554873 
75,de1.de,es1.es, 203.025411 
76,de1.de,fr1.fr, 14.890433 
77,de1.de,gr1.gr, 1750.035257 
78,de1.de,hr1.hr, 447.191810 
79,de1.de,hu1.hu, 1464.813509 
80,de1.de,ie1.ie, 0.088171 
81,de1.de,il1.il, 225.256330 
82,de1.de,it1.it, 206.105366 
83,de1.de,nl1.nl, 27.871309 
84,de1.de,ny1.ny, 463.859939 
85,de1.de,pl1.pl, 15.495144 
86,de1.de,pt1.pt, 15.552894 
87,de1.de,se1.se, 137.642785 
88,de1.de,si1.si, 1945.082801 
89,de1.de,sk1.sk, 2.383643 
90,de1.de,uk1.uk, 333.595371 
91,es1.es,at1.at, 4.232134 
92,es1.es,be1.be, 6.333496 
93,es1.es,ch1.ch, 18.694760 
94,es1.es,cz1.cz, 13.903575 
95,es1.es,de1.de, 248.990536 
96,es1.es,fr1.fr, 61.052312 
97,es1.es,gr1.gr, 2.937521 
98,es1.es,hr1.hr, 0.908135 
99,es1.es,hu1.hu, 3.449507 
100,es1.es,ie1.ie, 0.048696 
101,es1.es,il1.il, 1.121027 
102,es1.es,it1.it, 23.207600 
103,es1.es,nl1.nl, 46.826926 
104,es1.es,ny1.ny, 114.280155 
105,es1.es,pl1.pl, 21.818351 
106,es1.es,pt1.pt, 1.381377 
107,es1.es,se1.se, 13.320850 
108,es1.es,si1.si, 2.647705 
109,es1.es,sk1.sk, 8.323746 
110,es1.es,uk1.uk, 86.508038 
111,fr1.fr,at1.at, 0.969540 
112,fr1.fr,be1.be, 1.320423 
113,fr1.fr,ch1.ch, 6.478011 
114,fr1.fr,cz1.cz, 4.575032 
115,fr1.fr,de1.de, 58.562166 
116,fr1.fr,es1.es, 13.563432 
117,fr1.fr,gr1.gr, 3.387203 
118,fr1.fr,hr1.hr, 0.993663 
119,fr1.fr,hu1.hu, 6.278277 
120,fr1.fr,ie1.ie, 1.429792 
121,fr1.fr,il1.il, 0.192817 
122,fr1.fr,it1.it, 13.114313 
123,fr1.fr,nl1.nl, 3.509225 
124,fr1.fr,ny1.ny, 146.037945 
125,fr1.fr,pl1.pl, 54.666014 
126,fr1.fr,pt1.pt, 1.863729 
127,fr1.fr,se1.se, 29.380500 
128,fr1.fr,si1.si, 28.601022 
129,fr1.fr,sk1.sk, 9.714683 
130,fr1.fr,uk1.uk, 94.205649 
131,gr1.gr,at1.at, 1.017505 
132,gr1.gr,be1.be, 0.101497 
133,gr1.gr,ch1.ch, 4.127881 
134,gr1.gr,cz1.cz, 42.692634 
135,gr1.gr,de1.de, 4685.630381 
136,gr1.gr,es1.es, 9.684768 
137,gr1.gr,fr1.fr, 1.796139 
138,gr1.gr,hr1.hr, 2.595129 
139,gr1.gr,hu1.hu, 20.798878 
140,gr1.gr,ie1.ie, 0.004499 
141,gr1.gr,il1.il, 0.278682 
142,gr1.gr,it1.it, 3.939169 
143,gr1.gr,nl1.nl, 7.505019 
144,gr1.gr,ny1.ny, 65.777931 
145,gr1.gr,pl1.pl, 6.785146 
146,gr1.gr,pt1.pt, 1.114166 
147,gr1.gr,se1.se, 99.392590 
148,gr1.gr,si1.si, 14.663090 
149,gr1.gr,sk1.sk, 2.983744 
150,gr1.gr,uk1.uk, 827.972525 
151,hr1.hr,at1.at, 2.057727 
152,hr1.hr,be1.be, 0.094244 
153,hr1.hr,ch1.ch, 17.363934 
154,hr1.hr,cz1.cz, 0.329796 
155,hr1.hr,de1.de, 1587.899818 
156,hr1.hr,es1.es, 0.175329 
157,hr1.hr,fr1.fr, 0.094187 
158,hr1.hr,gr1.gr, 0.777622 
159,hr1.hr,hu1.hu, 1020.478472 
160,hr1.hr,ie1.ie, 0.004105 
161,hr1.hr,il1.il, 0.309272 
162,hr1.hr,it1.it, 0.386534 
163,hr1.hr,nl1.nl, 1.610182 
164,hr1.hr,ny1.ny, 18.028925 
165,hr1.hr,pl1.pl, 11.320141 
166,hr1.hr,pt1.pt, 0.219471 
167,hr1.hr,se1.se, 38.672492 
168,hr1.hr,si1.si, 3.492074 
169,hr1.hr,sk1.sk, 4.678104 
170,hr1.hr,uk1.uk, 0.418023 
171,hu1.hu,at1.at, 1.108262 
172,hu1.hu,be1.be, 0.404247 
173,hu1.hu,ch1.ch, 55.524778 
174,hu1.hu,cz1.cz, 19.169745 
175,hu1.hu,de1.de, 3183.335751 
176,hu1.hu,es1.es, 1.665458 
177,hu1.hu,fr1.fr, 2.087080 
178,hu1.hu,gr1.gr, 4.830041 
179,hu1.hu,hr1.hr, 484.068107 
180,hu1.hu,ie1.ie, 5.227821 
181,hu1.hu,il1.il, 0.267942 
182,hu1.hu,it1.it, 0.428988 
183,hu1.hu,nl1.nl, 8.517069 
184,hu1.hu,ny1.ny, 64.928221 
185,hu1.hu,pl1.pl, 41.182600 
186,hu1.hu,pt1.pt, 1.165393 
187,hu1.hu,se1.se, 101.529884 
188,hu1.hu,si1.si, 8.559861 
189,hu1.hu,sk1.sk, 1.963258 
190,hu1.hu,uk1.uk, 28.702126 
191,ie1.ie,at1.at, 0.060674 
192,ie1.ie,be1.be, 0.085753 
193,ie1.ie,ch1.ch, 0.048696 
194,ie1.ie,de1.de, 8.390661 
195,ie1.ie,es1.es, 0.009166 
196,ie1.ie,fr1.fr, 64.702002 
197,ie1.ie,gr1.gr, 0.003767 
198,ie1.ie,hr1.hr, 0.002868 
199,ie1.ie,hu1.hu, 7.326709 
200,ie1.ie,il1.il, 0.006185 
201,ie1.ie,it1.it, 1.508348 
202,ie1.ie,nl1.nl, 0.438829 
203,ie1.ie,ny1.ny, 28.598098 
204,ie1.ie,pl1.pl, 0.412738 
205,ie1.ie,pt1.pt, 0.257314 
206,ie1.ie,se1.se, 2.066555 
207,ie1.ie,si1.si, 0.031490 
208,ie1.ie,uk1.uk, 0.039137 
209,il1.il,be1.be, 0.034638 
210,il1.il,ch1.ch, 2.537998 
211,il1.il,cz1.cz, 0.406608 
212,il1.il,de1.de, 227.627097 
213,il1.il,es1.es, 0.174486 
214,il1.il,fr1.fr, 0.532735 
215,il1.il,gr1.gr, 0.160259 
216,il1.il,hr1.hr, 0.010009 
217,il1.il,hu1.hu, 0.096999 
218,il1.il,it1.it, 1.260761 
219,il1.il,nl1.nl, 0.171280 
220,il1.il,ny1.ny, 7.527118 
221,il1.il,pl1.pl, 0.247305 
222,il1.il,pt1.pt, 0.003599 
223,il1.il,se1.se, 11.487992 
224,il1.il,si1.si, 0.181796 
225,il1.il,uk1.uk, 33.774580 
226,it1.it,at1.at, 11.284716 
227,it1.it,be1.be, 26.222665 
228,it1.it,ch1.ch, 236.986904 
229,it1.it,cz1.cz, 4.153804 
230,it1.it,de1.de, 144.613045 
231,it1.it,es1.es, 21.956117 
232,it1.it,fr1.fr, 86.558928 
233,it1.it,gr1.gr, 8.702520 
234,it1.it,hr1.hr, 0.080861 
235,it1.it,hu1.hu, 1.069912 
236,it1.it,ie1.ie, 77.628615 
237,it1.it,il1.il, 0.782121 
238,it1.it,nl1.nl, 3.025411 
239,it1.it,ny1.ny, 288.602034 
240,it1.it,pl1.pl, 1.784837 
241,it1.it,pt1.pt, 0.227737 
242,it1.it,se1.se, 9.569381 
243,it1.it,si1.si, 7.338911 
244,it1.it,sk1.sk, 0.454798 
245,it1.it,uk1.uk, 16.880795 
246,lu1.lu,be1.be, 0.002249 
247,lu1.lu,ch1.ch, 0.195404 
248,lu1.lu,cz1.cz, 0.002587 
249,lu1.lu,de1.de, 55.463711 
250,lu1.lu,es1.es, 0.006916 
251,lu1.lu,fr1.fr, 0.006692 
252,lu1.lu,gr1.gr, 0.024067 
253,lu1.lu,hu1.hu, 0.006523 
254,lu1.lu,nl1.nl, 0.026597 
255,lu1.lu,ny1.ny, 0.388277 
256,lu1.lu,se1.se, 0.241288 
257,lu1.lu,si1.si, 0.088452 
258,lu1.lu,uk1.uk, 12.816287 
259,nl1.nl,at1.at, 48.603215 
260,nl1.nl,be1.be, 43.563769 
261,nl1.nl,ch1.ch, 60.593015 
262,nl1.nl,cz1.cz, 49.905419 
263,nl1.nl,de1.de, 523.321356 
264,nl1.nl,es1.es, 149.858578 
265,nl1.nl,fr1.fr, 67.492648 
266,nl1.nl,gr1.gr, 38.903490 
267,nl1.nl,hr1.hr, 6.562976 
268,nl1.nl,hu1.hu, 75.337078 
269,nl1.nl,ie1.ie, 1.967645 
270,nl1.nl,il1.il, 10.865624 
271,nl1.nl,it1.it, 65.869364 
272,nl1.nl,ny1.ny, 0.002249 
273,nl1.nl,pl1.pl, 113.306342 
274,nl1.nl,pt1.pt, 13.267711 
275,nl1.nl,se1.se, 237.465263 
276,nl1.nl,si1.si, 24.640542 
277,nl1.nl,sk1.sk, 11.348257 
278,nl1.nl,uk1.uk, 432.293167 
279,ny1.ny,at1.at, 20.344417 
280,ny1.ny,be1.be, 27.152111 
281,ny1.ny,ch1.ch, 4.273576 
282,ny1.ny,cz1.cz, 3.678593 
283,ny1.ny,de1.de, 764.936768 
284,ny1.ny,es1.es, 20.892334 
285,ny1.ny,fr1.fr, 142.984137 
286,ny1.ny,gr1.gr, 26.846607 
287,ny1.ny,hr1.hr, 31.062883 
288,ny1.ny,hu1.hu, 23.009610 
289,ny1.ny,ie1.ie, 0.376075 
290,ny1.ny,il1.il, 2.577416 
291,ny1.ny,it1.it, 123.524126 
292,ny1.ny,pl1.pl, 14.259406 
293,ny1.ny,pt1.pt, 4.105726 
294,ny1.ny,se1.se, 70.100542 
295,ny1.ny,si1.si, 6.099743 
296,ny1.ny,sk1.sk, 1.066988 
297,ny1.ny,uk1.uk, 300.709920 
298,pl1.pl,be1.be, 1.209141 
299,pl1.pl,ch1.ch, 1.080146 
300,pl1.pl,de1.de, 70.370508 
301,pl1.pl,es1.es, 10.540158 
302,pl1.pl,fr1.fr, 4.742883 
303,pl1.pl,gr1.gr, 8.471747 
304,pl1.pl,hr1.hr, 1.578580 
305,pl1.pl,hu1.hu, 19.166596 
306,pl1.pl,ie1.ie, 0.008491 
307,pl1.pl,il1.il, 0.197147 
308,pl1.pl,it1.it, 1.543436 
309,pl1.pl,nl1.nl, 42.901758 
310,pl1.pl,ny1.ny, 73.957219 
311,pl1.pl,pt1.pt, 1.249515 
312,pl1.pl,se1.se, 47.871253 
313,pl1.pl,si1.si, 11.486698 
314,pl1.pl,uk1.uk, 8.684976 
315,pt1.pt,at1.at, 0.444171 
316,pt1.pt,be1.be, 0.084291 
317,pt1.pt,ch1.ch, 11.172647 
318,pt1.pt,cz1.cz, 1.685532 
319,pt1.pt,de1.de, 89.305994 
320,pt1.pt,es1.es, 10.404022 
321,pt1.pt,fr1.fr, 5.860873 
322,pt1.pt,gr1.gr, 0.354707 
323,pt1.pt,hu1.hu, 0.212554 
324,pt1.pt,ie1.ie, 0.008772 
325,pt1.pt,it1.it, 2.871562 
326,pt1.pt,nl1.nl, 0.335532 
327,pt1.pt,ny1.ny, 35.143137 
328,pt1.pt,pl1.pl, 0.134224 
329,pt1.pt,se1.se, 1092.503978 
330,pt1.pt,si1.si, 1.684126 
331,pt1.pt,sk1.sk, 0.042961 
332,pt1.pt,uk1.uk, 248.986263 
333,se1.se,at1.at, 49.791494 
334,se1.se,be1.be, 37.079798 
335,se1.se,ch1.ch, 47.380185 
336,se1.se,cz1.cz, 13.787457 
337,se1.se,de1.de, 168.185642 
338,se1.se,es1.es, 41.538263 
339,se1.se,fr1.fr, 7.977924 
340,se1.se,gr1.gr, 7.107295 
341,se1.se,hr1.hr, 5.866158 
342,se1.se,hu1.hu, 21.649825 
