,source,destion,20050531-0945
0,at1.at,be1.be, 35.628469 
1,at1.at,ch1.ch, 167.446201 
2,at1.at,de1.de, 60.102903 
3,at1.at,es1.es, 8.616711 
4,at1.at,fr1.fr, 10.128995 
5,at1.at,gr1.gr, 1.338866 
6,at1.at,hr1.hr, 37.170218 
7,at1.at,hu1.hu, 100.334913 
8,at1.at,ie1.ie, 0.148844 
9,at1.at,il1.il, 3.546281 
10,at1.at,it1.it, 20.060898 
11,at1.at,nl1.nl, 3.863201 
12,at1.at,ny1.ny, 44.641610 
13,at1.at,pl1.pl, 1.251708 
14,at1.at,pt1.pt, 0.552135 
15,at1.at,se1.se, 24.657467 
16,at1.at,si1.si, 60.565180 
17,at1.at,uk1.uk, 106.494599 
18,be1.be,at1.at, 116.656376 
19,be1.be,ch1.ch, 43.570742 
20,be1.be,cz1.cz, 1.657473 
21,be1.be,de1.de, 22.221191 
22,be1.be,es1.es, 5.097083 
23,be1.be,fr1.fr, 51.455659 
24,be1.be,gr1.gr, 0.840601 
25,be1.be,hr1.hr, 7.531616 
26,be1.be,hu1.hu, 0.656613 
27,be1.be,ie1.ie, 0.034807 
28,be1.be,il1.il, 3.453949 
29,be1.be,it1.it, 4.143457 
30,be1.be,nl1.nl, 16.708390 
31,be1.be,ny1.ny, 120.701035 
32,be1.be,pl1.pl, 10.230042 
33,be1.be,pt1.pt, 21.500700 
34,be1.be,se1.se, 67.875133 
35,be1.be,si1.si, 1.432379 
36,be1.be,sk1.sk, 0.003205 
37,be1.be,uk1.uk, 10.000169 
38,ch1.ch,at1.at, 172.169515 
39,ch1.ch,be1.be, 65.318747 
40,ch1.ch,cz1.cz, 18.127161 
41,ch1.ch,de1.de, 315.686499 
42,ch1.ch,es1.es, 64.421914 
43,ch1.ch,fr1.fr, 144.185293 
44,ch1.ch,gr1.gr, 7.137097 
45,ch1.ch,hr1.hr, 6.654633 
46,ch1.ch,hu1.hu, 11.473034 
47,ch1.ch,ie1.ie, 1.567165 
48,ch1.ch,il1.il, 0.328166 
49,ch1.ch,it1.it, 272.897260 
50,ch1.ch,nl1.nl, 68.890163 
51,ch1.ch,ny1.ny, 44.404595 
52,ch1.ch,pl1.pl, 59.419806 
53,ch1.ch,pt1.pt, 90.659424 
54,ch1.ch,se1.se, 72.749315 
55,ch1.ch,si1.si, 3.951652 
56,ch1.ch,sk1.sk, 2.868245 
57,ch1.ch,uk1.uk, 553.329959 
58,cz1.cz,be1.be, 17.280993 
59,cz1.cz,ch1.ch, 25.513757 
60,cz1.cz,de1.de, 71.918948 
61,cz1.cz,es1.es, 25.783555 
62,cz1.cz,fr1.fr, 23.334570 
63,cz1.cz,gr1.gr, 26.451188 
64,cz1.cz,hr1.hr, 6.642600 
65,cz1.cz,hu1.hu, 11.235007 
66,cz1.cz,ie1.ie, 0.036831 
67,cz1.cz,il1.il, 0.176004 
68,cz1.cz,it1.it, 52.597266 
69,cz1.cz,nl1.nl, 21.008227 
70,cz1.cz,ny1.ny, 73.439104 
71,cz1.cz,pt1.pt, 6.502246 
72,cz1.cz,se1.se, 58.732041 
73,cz1.cz,si1.si, 10.139454 
74,cz1.cz,uk1.uk, 58.203692 
75,de1.de,at1.at, 147.552984 
76,de1.de,be1.be, 72.603789 
77,de1.de,ch1.ch, 71.262280 
78,de1.de,cz1.cz, 99.186334 
79,de1.de,es1.es, 439.581864 
80,de1.de,fr1.fr, 390.581206 
81,de1.de,gr1.gr, 3601.226854 
82,de1.de,hr1.hr, 1384.758908 
83,de1.de,hu1.hu, 2982.151689 
84,de1.de,ie1.ie, 6.036033 
85,de1.de,il1.il, 708.141894 
86,de1.de,it1.it, 330.293808 
87,de1.de,nl1.nl, 1034.515427 
88,de1.de,ny1.ny, 336.990784 
89,de1.de,pl1.pl, 64.640542 
90,de1.de,pt1.pt, 29.078763 
91,de1.de,se1.se, 500.239883 
92,de1.de,si1.si, 3170.850273 
93,de1.de,sk1.sk, 13.245950 
94,de1.de,uk1.uk, 507.126470 
95,es1.es,at1.at, 15.717145 
96,es1.es,be1.be, 4.205818 
97,es1.es,ch1.ch, 37.799727 
98,es1.es,cz1.cz, 51.642628 
99,es1.es,de1.de, 358.601810 
100,es1.es,fr1.fr, 108.739126 
101,es1.es,gr1.gr, 17.862425 
102,es1.es,hr1.hr, 1.549059 
103,es1.es,hu1.hu, 22.995215 
104,es1.es,ie1.ie, 2.109628 
105,es1.es,il1.il, 0.949128 
106,es1.es,it1.it, 96.752138 
107,es1.es,nl1.nl, 12.525852 
108,es1.es,ny1.ny, 103.727346 
109,es1.es,pl1.pl, 18.066319 
110,es1.es,pt1.pt, 15.973616 
111,es1.es,se1.se, 36.140173 
112,es1.es,si1.si, 4.898812 
113,es1.es,sk1.sk, 0.359486 
114,es1.es,uk1.uk, 215.035847 
115,fr1.fr,at1.at, 47.846905 
116,fr1.fr,be1.be, 18.472871 
117,fr1.fr,ch1.ch, 83.885131 
118,fr1.fr,cz1.cz, 46.965367 
119,fr1.fr,de1.de, 236.351603 
120,fr1.fr,es1.es, 93.859995 
121,fr1.fr,gr1.gr, 10.667803 
122,fr1.fr,hr1.hr, 6.316627 
123,fr1.fr,hu1.hu, 9.065605 
124,fr1.fr,ie1.ie, 2.062788 
125,fr1.fr,il1.il, 1.649263 
126,fr1.fr,it1.it, 322.011730 
127,fr1.fr,nl1.nl, 4.113430 
128,fr1.fr,ny1.ny, 158.224610 
129,fr1.fr,pl1.pl, 84.865129 
130,fr1.fr,pt1.pt, 21.417759 
131,fr1.fr,se1.se, 59.116944 
132,fr1.fr,si1.si, 13.030303 
133,fr1.fr,sk1.sk, 7.432705 
134,fr1.fr,uk1.uk, 159.362450 
135,gr1.gr,at1.at, 7.241631 
136,gr1.gr,be1.be, 1.212515 
137,gr1.gr,ch1.ch, 43.538015 
138,gr1.gr,cz1.cz, 20.557758 
139,gr1.gr,de1.de, 4557.500464 
140,gr1.gr,es1.es, 5.872231 
141,gr1.gr,fr1.fr, 3.594921 
142,gr1.gr,hr1.hr, 6.683086 
143,gr1.gr,hu1.hu, 24.000180 
144,gr1.gr,ie1.ie, 0.021593 
145,gr1.gr,il1.il, 1.595900 
146,gr1.gr,it1.it, 13.946085 
147,gr1.gr,nl1.nl, 27.450699 
148,gr1.gr,ny1.ny, 57.854665 
149,gr1.gr,pl1.pl, 18.211733 
150,gr1.gr,pt1.pt, 7.629740 
151,gr1.gr,se1.se, 112.741724 
152,gr1.gr,si1.si, 27.075131 
153,gr1.gr,sk1.sk, 1.163312 
154,gr1.gr,uk1.uk, 945.027975 
155,hr1.hr,at1.at, 5.509708 
156,hr1.hr,be1.be, 0.788587 
157,hr1.hr,ch1.ch, 30.861744 
158,hr1.hr,cz1.cz, 57.266261 
159,hr1.hr,de1.de, 2169.200279 
160,hr1.hr,es1.es, 0.829749 
161,hr1.hr,fr1.fr, 1.028414 
162,hr1.hr,gr1.gr, 2.529789 
163,hr1.hr,hu1.hu, 1331.373449 
164,hr1.hr,ie1.ie, 0.017488 
165,hr1.hr,il1.il, 0.030927 
166,hr1.hr,it1.it, 1.728830 
167,hr1.hr,nl1.nl, 4.051350 
168,hr1.hr,ny1.ny, 21.485967 
169,hr1.hr,pl1.pl, 16.283619 
170,hr1.hr,pt1.pt, 3.403116 
171,hr1.hr,se1.se, 91.319017 
172,hr1.hr,si1.si, 7.274808 
173,hr1.hr,sk1.sk, 1.576725 
174,hr1.hr,uk1.uk, 2.147191 
175,hu1.hu,at1.at, 10.096943 
176,hu1.hu,be1.be, 11.393917 
177,hu1.hu,ch1.ch, 67.505693 
178,hu1.hu,cz1.cz, 50.516203 
179,hu1.hu,de1.de, 3497.275201 
180,hu1.hu,es1.es, 8.117040 
181,hu1.hu,fr1.fr, 25.879710 
182,hu1.hu,gr1.gr, 18.284384 
183,hu1.hu,hr1.hr, 1443.891991 
184,hu1.hu,ie1.ie, 5.983288 
185,hu1.hu,il1.il, 0.024686 
186,hu1.hu,it1.it, 14.816039 
187,hu1.hu,nl1.nl, 17.832397 
188,hu1.hu,ny1.ny, 53.432132 
189,hu1.hu,pl1.pl, 24.189792 
190,hu1.hu,pt1.pt, 2.462648 
191,hu1.hu,se1.se, 239.255386 
192,hu1.hu,si1.si, 14.493609 
193,hu1.hu,sk1.sk, 5.078808 
194,hu1.hu,uk1.uk, 4.339704 
195,ie1.ie,at1.at, 1.428837 
196,ie1.ie,be1.be, 0.832898 
197,ie1.ie,ch1.ch, 0.712844 
