,source,destion,20050529-0345
0,at1.at,be1.be, 29.227045 
1,at1.at,ch1.ch, 138.194976 
2,at1.at,de1.de, 29.380781 
3,at1.at,es1.es, 0.998274 
4,at1.at,fr1.fr, 2.358227 
5,at1.at,gr1.gr, 0.776947 
6,at1.at,hr1.hr, 9.142754 
7,at1.at,hu1.hu, 3.957388 
8,at1.at,ie1.ie, 0.978930 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 7.793991 
11,at1.at,nl1.nl, 2.981269 
12,at1.at,ny1.ny, 19.004650 
13,at1.at,pt1.pt, 0.025754 
14,at1.at,se1.se, 10.603418 
15,at1.at,si1.si, 4.124845 
16,at1.at,uk1.uk, 0.872259 
17,be1.be,at1.at, 106.045086 
18,be1.be,ch1.ch, 0.035819 
19,be1.be,cz1.cz, 0.006973 
20,be1.be,de1.de, 10.746526 
21,be1.be,es1.es, 0.155704 
22,be1.be,fr1.fr, 19.723117 
23,be1.be,gr1.gr, 0.025248 
24,be1.be,hr1.hr, 0.014170 
25,be1.be,hu1.hu, 7.297469 
26,be1.be,ie1.ie, 0.035988 
27,be1.be,il1.il, 0.335476 
28,be1.be,it1.it, 0.815972 
29,be1.be,nl1.nl, 2.320608 
30,be1.be,ny1.ny, 117.286391 
31,be1.be,pl1.pl, 0.016926 
32,be1.be,pt1.pt, 0.130063 
33,be1.be,se1.se, 88.502224 
34,be1.be,si1.si, 0.002924 
35,be1.be,sk1.sk, 0.004667 
36,be1.be,uk1.uk, 4.803162 
37,ch1.ch,at1.at, 173.822433 
38,ch1.ch,be1.be, 0.214972 
39,ch1.ch,cz1.cz, 16.803365 
40,ch1.ch,de1.de, 83.383548 
41,ch1.ch,es1.es, 16.073595 
42,ch1.ch,fr1.fr, 20.444958 
43,ch1.ch,gr1.gr, 1.107700 
44,ch1.ch,hr1.hr, 0.197259 
45,ch1.ch,hu1.hu, 3.187863 
46,ch1.ch,ie1.ie, 0.023561 
47,ch1.ch,il1.il, 0.168300 
48,ch1.ch,it1.it, 127.634294 
49,ch1.ch,nl1.nl, 16.394564 
50,ch1.ch,ny1.ny, 13.926461 
51,ch1.ch,pl1.pl, 28.573244 
52,ch1.ch,pt1.pt, 76.457093 
53,ch1.ch,se1.se, 104.620580 
54,ch1.ch,si1.si, 1.018573 
55,ch1.ch,sk1.sk, 1.091336 
56,ch1.ch,uk1.uk, 101.975292 
57,cz1.cz,be1.be, 0.087327 
58,cz1.cz,ch1.ch, 2.456126 
59,cz1.cz,de1.de, 29.357783 
60,cz1.cz,es1.es, 43.209737 
61,cz1.cz,fr1.fr, 17.805912 
62,cz1.cz,gr1.gr, 0.308429 
63,cz1.cz,hr1.hr, 0.089745 
64,cz1.cz,hu1.hu, 16.705016 
65,cz1.cz,ie1.ie, 0.002924 
66,cz1.cz,il1.il, 0.071976 
67,cz1.cz,it1.it, 0.713462 
68,cz1.cz,nl1.nl, 1.549678 
69,cz1.cz,ny1.ny, 59.042269 
70,cz1.cz,pt1.pt, 0.072482 
71,cz1.cz,se1.se, 5.510777 
72,cz1.cz,si1.si, 0.947328 
73,cz1.cz,uk1.uk, 11.887290 
74,de1.de,at1.at, 83.844982 
75,de1.de,be1.be, 51.254576 
76,de1.de,ch1.ch, 35.135039 
77,de1.de,cz1.cz, 100.981517 
78,de1.de,es1.es, 84.752723 
79,de1.de,fr1.fr, 26.634784 
80,de1.de,gr1.gr, 1369.471707 
81,de1.de,hr1.hr, 228.149710 
82,de1.de,hu1.hu, 1022.932573 
83,de1.de,ie1.ie, 3.671002 
84,de1.de,il1.il, 179.311279 
85,de1.de,it1.it, 88.243110 
86,de1.de,nl1.nl, 87.292577 
87,de1.de,ny1.ny, 248.506273 
88,de1.de,pl1.pl, 35.524947 
89,de1.de,pt1.pt, 5.411810 
90,de1.de,se1.se, 186.030691 
91,de1.de,si1.si, 1466.183977 
92,de1.de,sk1.sk, 12.297104 
93,de1.de,uk1.uk, 179.460630 
94,es1.es,at1.at, 0.495566 
95,es1.es,be1.be, 1.681202 
96,es1.es,ch1.ch, 3.849761 
97,es1.es,cz1.cz, 15.111591 
98,es1.es,de1.de, 199.272142 
99,es1.es,fr1.fr, 9.659239 
100,es1.es,gr1.gr, 1.458077 
101,es1.es,hr1.hr, 0.297182 
102,es1.es,hu1.hu, 3.990733 
103,es1.es,ie1.ie, 0.036607 
104,es1.es,il1.il, 0.243313 
105,es1.es,it1.it, 62.756176 
106,es1.es,nl1.nl, 16.163341 
107,es1.es,ny1.ny, 80.667465 
108,es1.es,pl1.pl, 13.554716 
109,es1.es,pt1.pt, 1.522911 
110,es1.es,se1.se, 5.404781 
111,es1.es,si1.si, 2.618465 
112,es1.es,sk1.sk, 8.225847 
