,source,destion,20050524-2215
0,at1.at,be1.be, 30.100148 
1,at1.at,ch1.ch, 157.794835 
2,at1.at,de1.de, 25.869307 
3,at1.at,es1.es, 2.534456 
4,at1.at,fr1.fr, 23.887268 
5,at1.at,gr1.gr, 4.581218 
6,at1.at,hr1.hr, 29.428803 
7,at1.at,hu1.hu, 42.934822 
8,at1.at,ie1.ie, 2.149890 
9,at1.at,il1.il, 0.083897 
10,at1.at,it1.it, 0.933776 
11,at1.at,nl1.nl, 6.388603 
12,at1.at,ny1.ny, 21.713760 
13,at1.at,pt1.pt, 0.391651 
14,at1.at,se1.se, 23.001063 
15,at1.at,si1.si, 28.824542 
16,at1.at,uk1.uk, 8.208303 
17,be1.be,at1.at, 95.190090 
18,be1.be,ch1.ch, 1.597418 
19,be1.be,cz1.cz, 8.291357 
20,be1.be,de1.de, 39.929317 
21,be1.be,es1.es, 6.210462 
22,be1.be,fr1.fr, 19.694439 
23,be1.be,gr1.gr, 1.020091 
24,be1.be,hr1.hr, 0.259226 
25,be1.be,hu1.hu, 10.142321 
26,be1.be,ie1.ie, 0.004948 
27,be1.be,il1.il, 0.059212 
28,be1.be,it1.it, 0.171393 
29,be1.be,nl1.nl, 17.664378 
30,be1.be,ny1.ny, 96.464347 
31,be1.be,pl1.pl, 1.168036 
32,be1.be,pt1.pt, 0.176735 
33,be1.be,se1.se, 72.593780 
34,be1.be,si1.si, 2.037484 
35,be1.be,sk1.sk, 0.458622 
36,be1.be,uk1.uk, 6.822371 
37,ch1.ch,at1.at, 155.912774 
38,ch1.ch,be1.be, 0.284193 
39,ch1.ch,cz1.cz, 1.744406 
40,ch1.ch,de1.de, 37.276945 
41,ch1.ch,es1.es, 52.943819 
42,ch1.ch,fr1.fr, 13.369603 
43,ch1.ch,gr1.gr, 0.735561 
44,ch1.ch,hr1.hr, 0.012540 
45,ch1.ch,hu1.hu, 26.357507 
46,ch1.ch,ie1.ie, 0.258889 
47,ch1.ch,il1.il, 0.429719 
48,ch1.ch,it1.it, 101.712186 
49,ch1.ch,nl1.nl, 25.231476 
50,ch1.ch,ny1.ny, 98.055298 
51,ch1.ch,pl1.pl, 69.733239 
52,ch1.ch,pt1.pt, 76.498423 
53,ch1.ch,se1.se, 96.218279 
54,ch1.ch,si1.si, 2.955178 
55,ch1.ch,sk1.sk, 10.031265 
56,ch1.ch,uk1.uk, 94.227186 
57,cz1.cz,be1.be, 13.319051 
58,cz1.cz,ch1.ch, 1.007439 
59,cz1.cz,de1.de, 61.363664 
60,cz1.cz,es1.es, 14.996204 
61,cz1.cz,fr1.fr, 4.845617 
62,cz1.cz,gr1.gr, 53.549036 
63,cz1.cz,hr1.hr, 0.585649 
64,cz1.cz,hu1.hu, 73.286774 
65,cz1.cz,ie1.ie, 0.122528 
66,cz1.cz,il1.il, 0.014170 
67,cz1.cz,it1.it, 0.474873 
68,cz1.cz,nl1.nl, 108.352480 
69,cz1.cz,ny1.ny, 149.020451 
70,cz1.cz,pt1.pt, 0.852129 
71,cz1.cz,se1.se, 101.642515 
72,cz1.cz,si1.si, 55.338315 
73,cz1.cz,uk1.uk, 37.444008 
74,de1.de,at1.at, 21.364171 
75,de1.de,be1.be, 25.640840 
76,de1.de,ch1.ch, 17.063378 
77,de1.de,cz1.cz, 30.938162 
78,de1.de,es1.es, 156.420261 
79,de1.de,fr1.fr, 96.150295 
80,de1.de,gr1.gr, 2354.997666 
81,de1.de,hr1.hr, 915.207634 
82,de1.de,hu1.hu, 1649.201628 
83,de1.de,ie1.ie, 2.202073 
84,de1.de,il1.il, 365.067674 
85,de1.de,it1.it, 171.750479 
86,de1.de,nl1.nl, 97.351564 
87,de1.de,ny1.ny, 383.457548 
88,de1.de,pl1.pl, 65.151346 
89,de1.de,pt1.pt, 52.142130 
90,de1.de,se1.se, 292.542103 
91,de1.de,si1.si, 2799.268431 
92,de1.de,sk1.sk, 8.802555 
93,de1.de,uk1.uk, 205.745542 
94,es1.es,at1.at, 1.367882 
95,es1.es,be1.be, 8.466461 
96,es1.es,ch1.ch, 48.682670 
97,es1.es,cz1.cz, 32.043051 
98,es1.es,de1.de, 272.867457 
99,es1.es,fr1.fr, 12.311836 
100,es1.es,gr1.gr, 9.783903 
101,es1.es,hr1.hr, 0.799046 
102,es1.es,hu1.hu, 5.679808 
103,es1.es,ie1.ie, 0.005173 
104,es1.es,il1.il, 0.524806 
105,es1.es,it1.it, 112.481711 
106,es1.es,nl1.nl, 29.576241 
107,es1.es,ny1.ny, 227.292352 
108,es1.es,pl1.pl, 10.607804 
109,es1.es,pt1.pt, 6.693489 
110,es1.es,se1.se, 54.544161 
111,es1.es,si1.si, 3.447539 
112,es1.es,sk1.sk, 7.627265 
113,es1.es,uk1.uk, 66.251399 
114,fr1.fr,at1.at, 4.943235 
115,fr1.fr,be1.be, 48.813745 
116,fr1.fr,ch1.ch, 95.051648 
117,fr1.fr,cz1.cz, 6.568431 
118,fr1.fr,de1.de, 64.804849 
119,fr1.fr,es1.es, 78.302884 
120,fr1.fr,gr1.gr, 7.474598 
121,fr1.fr,hr1.hr, 5.415521 
122,fr1.fr,hu1.hu, 6.968516 
123,fr1.fr,ie1.ie, 4.320248 
124,fr1.fr,il1.il, 0.576033 
125,fr1.fr,it1.it, 37.265923 
126,fr1.fr,nl1.nl, 8.719445 
127,fr1.fr,ny1.ny, 221.602816 
128,fr1.fr,pl1.pl, 43.785208 
129,fr1.fr,pt1.pt, 2.663563 
130,fr1.fr,se1.se, 73.078043 
131,fr1.fr,si1.si, 13.713176 
132,fr1.fr,sk1.sk, 11.466343 
133,fr1.fr,uk1.uk, 48.381214 
134,gr1.gr,at1.at, 6.991908 
135,gr1.gr,be1.be, 3.775536 
136,gr1.gr,ch1.ch, 3.785376 
137,gr1.gr,cz1.cz, 32.407823 
138,gr1.gr,de1.de, 5285.621552 
139,gr1.gr,es1.es, 6.886700 
140,gr1.gr,fr1.fr, 2.706692 
