,source,destion,20050507-1515
0,at1.at,be1.be, 36.193256 
1,at1.at,ch1.ch, 143.716943 
2,at1.at,de1.de, 10.761146 
3,at1.at,es1.es, 17.491636 
4,at1.at,fr1.fr, 1.781519 
5,at1.at,gr1.gr, 2.091859 
6,at1.at,hr1.hr, 24.154985 
7,at1.at,hu1.hu, 39.234580 
8,at1.at,ie1.ie, 1.386213 
9,at1.at,il1.il, 4.057817 
10,at1.at,it1.it, 0.455136 
11,at1.at,lu1.lu, 0.139341 
12,at1.at,nl1.nl, 2.475075 
13,at1.at,ny1.ny, 25.897929 
14,at1.at,pt1.pt, 1.207004 
15,at1.at,se1.se, 14.158302 
16,at1.at,si1.si, 18.050799 
17,at1.at,uk1.uk, 2.951467 
18,be1.be,at1.at, 48.053105 
19,be1.be,ch1.ch, 22.050754 
20,be1.be,cz1.cz, 0.817603 
21,be1.be,de1.de, 26.421779 
22,be1.be,es1.es, 4.891164 
23,be1.be,fr1.fr, 24.263848 
24,be1.be,gr1.gr, 0.436298 
25,be1.be,hu1.hu, 15.631224 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 1.924571 
29,be1.be,nl1.nl, 8.982158 
30,be1.be,ny1.ny, 116.174756 
31,be1.be,pl1.pl, 0.330302 
32,be1.be,pt1.pt, 21.365857 
33,be1.be,se1.se, 91.292982 
34,be1.be,si1.si, 0.028341 
35,be1.be,uk1.uk, 17.007091 
36,ch1.ch,at1.at, 71.964383 
37,ch1.ch,be1.be, 1.789954 
38,ch1.ch,cz1.cz, 1.503006 
39,ch1.ch,de1.de, 20.215534 
40,ch1.ch,es1.es, 14.879974 
41,ch1.ch,fr1.fr, 7.980342 
42,ch1.ch,gr1.gr, 11.853889 
43,ch1.ch,hr1.hr, 683.656832 
44,ch1.ch,hu1.hu, 1376.332597 
45,ch1.ch,ie1.ie, 0.238364 
46,ch1.ch,il1.il, 1.310020 
47,ch1.ch,it1.it, 1.309964 
48,ch1.ch,lu1.lu, 65.865371 
49,ch1.ch,nl1.nl, 3.789481 
50,ch1.ch,ny1.ny, 35.800593 
51,ch1.ch,pl1.pl, 19.121386 
