,source,destion,20050602-2230
0,at1.at,be1.be, 28.562841 
1,at1.at,ch1.ch, 133.372245 
2,at1.at,de1.de, 40.616576 
3,at1.at,es1.es, 4.926140 
4,at1.at,fr1.fr, 2.882808 
5,at1.at,gr1.gr, 0.005173 
6,at1.at,hr1.hr, 32.320046 
7,at1.at,hu1.hu, 45.346300 
8,at1.at,ie1.ie, 0.111956 
9,at1.at,il1.il, 3.384110 
10,at1.at,it1.it, 4.749687 
11,at1.at,nl1.nl, 2.350298 
12,at1.at,ny1.ny, 28.638079 
13,at1.at,pt1.pt, 0.388221 
14,at1.at,se1.se, 16.925555 
15,at1.at,si1.si, 21.500025 
16,at1.at,uk1.uk, 7.732924 
17,be1.be,at1.at, 74.534152 
18,be1.be,ch1.ch, 0.385353 
19,be1.be,cz1.cz, 0.174148 
20,be1.be,de1.de, 12.853118 
21,be1.be,es1.es, 3.825076 
22,be1.be,fr1.fr, 26.951309 
23,be1.be,gr1.gr, 0.006860 
24,be1.be,hr1.hr, 0.013496 
25,be1.be,hu1.hu, 7.520145 
26,be1.be,ie1.ie, 0.009897 
27,be1.be,il1.il, 0.412344 
28,be1.be,it1.it, 2.705567 
29,be1.be,nl1.nl, 71.430017 
30,be1.be,ny1.ny, 152.947025 
31,be1.be,pl1.pl, 6.353515 
32,be1.be,pt1.pt, 2.709447 
33,be1.be,se1.se, 77.324741 
34,be1.be,si1.si, 0.161946 
35,be1.be,sk1.sk, 7.615513 
36,be1.be,uk1.uk, 12.380438 
37,ch1.ch,at1.at, 115.881060 
38,ch1.ch,be1.be, 0.525650 
39,ch1.ch,cz1.cz, 2.046368 
40,ch1.ch,de1.de, 192.105018 
41,ch1.ch,es1.es, 9.968735 
42,ch1.ch,fr1.fr, 26.599808 
43,ch1.ch,gr1.gr, 0.567036 
44,ch1.ch,hr1.hr, 0.616520 
45,ch1.ch,hu1.hu, 6.741342 
46,ch1.ch,ie1.ie, 0.359543 
47,ch1.ch,il1.il, 0.412175 
48,ch1.ch,it1.it, 94.187543 
49,ch1.ch,nl1.nl, 69.735544 
50,ch1.ch,ny1.ny, 100.261644 
51,ch1.ch,pl1.pl, 0.663473 
52,ch1.ch,pt1.pt, 102.065543 
53,ch1.ch,se1.se, 96.620276 
54,ch1.ch,si1.si, 1.473597 
55,ch1.ch,sk1.sk, 7.357749 
56,ch1.ch,uk1.uk, 38.652980 
57,cz1.cz,be1.be, 1.327114 
58,cz1.cz,ch1.ch, 1.033643 
59,cz1.cz,de1.de, 60.955032 
60,cz1.cz,es1.es, 6.843964 
61,cz1.cz,fr1.fr, 1.867215 
62,cz1.cz,gr1.gr, 0.093344 
63,cz1.cz,hr1.hr, 1.658822 
64,cz1.cz,hu1.hu, 25.832982 
65,cz1.cz,ie1.ie, 0.098236 
66,cz1.cz,il1.il, 0.002924 
67,cz1.cz,it1.it, 73.865731 
68,cz1.cz,nl1.nl, 59.978970 
69,cz1.cz,ny1.ny, 70.672582 
70,cz1.cz,pt1.pt, 2.396239 
71,cz1.cz,se1.se, 18.911138 
72,cz1.cz,si1.si, 2.223890 
73,cz1.cz,uk1.uk, 11.966576 
74,de1.de,at1.at, 49.357670 
75,de1.de,be1.be, 70.528293 
76,de1.de,ch1.ch, 39.231431 
77,de1.de,cz1.cz, 67.693112 
78,de1.de,es1.es, 126.259159 
79,de1.de,fr1.fr, 71.787086 
80,de1.de,gr1.gr, 221.328014 
81,de1.de,hr1.hr, 871.028414 
82,de1.de,hu1.hu, 1747.933107 
83,de1.de,ie1.ie, 1.888752 
84,de1.de,il1.il, 382.760056 
85,de1.de,it1.it, 169.299921 
86,de1.de,nl1.nl, 153.992251 
87,de1.de,ny1.ny, 784.294269 
88,de1.de,pl1.pl, 115.540411 
89,de1.de,pt1.pt, 16.116500 
90,de1.de,se1.se, 2164.104152 
91,de1.de,si1.si, 2701.896568 
92,de1.de,sk1.sk, 5.473552 
93,de1.de,uk1.uk, 220.637831 
94,es1.es,at1.at, 1.219431 
95,es1.es,be1.be, 3.107509 
96,es1.es,ch1.ch, 5.985369 
97,es1.es,cz1.cz, 7.036556 
98,es1.es,de1.de, 184.926028 
99,es1.es,fr1.fr, 13.282500 
100,es1.es,gr1.gr, 0.587054 
101,es1.es,hr1.hr, 10.259282 
102,es1.es,hu1.hu, 2.767422 
103,es1.es,ie1.ie, 0.028341 
104,es1.es,il1.il, 0.750294 
105,es1.es,it1.it, 85.216012 
106,es1.es,nl1.nl, 47.866248 
107,es1.es,ny1.ny, 81.156733 
108,es1.es,pl1.pl, 6.773562 
109,es1.es,pt1.pt, 10.155929 
110,es1.es,se1.se, 42.503753 
111,es1.es,si1.si, 1.501262 
112,es1.es,sk1.sk, 42.387692 
113,es1.es,uk1.uk, 78.560423 
114,fr1.fr,at1.at, 3.921850 
115,fr1.fr,be1.be, 5.978621 
116,fr1.fr,ch1.ch, 97.975056 
117,fr1.fr,cz1.cz, 15.758026 
118,fr1.fr,de1.de, 72.939321 
119,fr1.fr,es1.es, 10.225206 
120,fr1.fr,gr1.gr, 1.273919 
121,fr1.fr,hr1.hr, 4.389188 
122,fr1.fr,hu1.hu, 30.184551 
123,fr1.fr,ie1.ie, 0.555565 
124,fr1.fr,il1.il, 1.373055 
125,fr1.fr,it1.it, 102.321564 
