,source,destion,20050525-2145
0,at1.at,be1.be, 28.333361 
1,at1.at,ch1.ch, 171.803562 
2,at1.at,de1.de, 15.402250 
3,at1.at,es1.es, 1.810703 
4,at1.at,fr1.fr, 17.069170 
5,at1.at,gr1.gr, 1.228428 
6,at1.at,hr1.hr, 31.152235 
7,at1.at,hu1.hu, 74.239050 
8,at1.at,ie1.ie, 0.147832 
9,at1.at,il1.il, 3.208106 
10,at1.at,it1.it, 0.020412 
11,at1.at,nl1.nl, 5.848108 
12,at1.at,ny1.ny, 39.747859 
13,at1.at,pt1.pt, 0.453055 
14,at1.at,se1.se, 21.551308 
15,at1.at,si1.si, 33.811355 
16,at1.at,uk1.uk, 9.314878 
17,be1.be,at1.at, 108.679746 
18,be1.be,ch1.ch, 1.935705 
19,be1.be,cz1.cz, 0.716668 
20,be1.be,de1.de, 9.610036 
21,be1.be,es1.es, 9.642763 
22,be1.be,fr1.fr, 25.720182 
23,be1.be,gr1.gr, 0.067927 
24,be1.be,hr1.hr, 1.105113 
25,be1.be,hu1.hu, 10.823113 
26,be1.be,ie1.ie, 0.006523 
27,be1.be,il1.il, 0.275533 
28,be1.be,nl1.nl, 118.292031 
29,be1.be,ny1.ny, 114.943684 
30,be1.be,pl1.pl, 0.538189 
31,be1.be,pt1.pt, 29.123186 
32,be1.be,se1.se, 114.246979 
33,be1.be,si1.si, 0.474255 
34,be1.be,sk1.sk, 5.881678 
35,be1.be,uk1.uk, 14.796190 
36,ch1.ch,at1.at, 174.218863 
37,ch1.ch,be1.be, 4.098191 
38,ch1.ch,cz1.cz, 19.046205 
39,ch1.ch,de1.de, 46.826195 
40,ch1.ch,es1.es, 38.783043 
41,ch1.ch,fr1.fr, 23.296671 
42,ch1.ch,gr1.gr, 14.768805 
43,ch1.ch,hr1.hr, 0.778634 
44,ch1.ch,hu1.hu, 12.648661 
45,ch1.ch,ie1.ie, 0.021593 
46,ch1.ch,il1.il, 0.209349 
47,ch1.ch,it1.it, 32.127229 
48,ch1.ch,nl1.nl, 10.130681 
49,ch1.ch,ny1.ny, 99.565107 
50,ch1.ch,pl1.pl, 26.562639 
51,ch1.ch,pt1.pt, 83.518559 
52,ch1.ch,se1.se, 75.568245 
53,ch1.ch,si1.si, 4.443001 
54,ch1.ch,sk1.sk, 16.109190 
55,ch1.ch,uk1.uk, 259.914191 
56,cz1.cz,be1.be, 0.459409 
57,cz1.cz,ch1.ch, 6.538178 
58,cz1.cz,de1.de, 61.424844 
59,cz1.cz,es1.es, 28.413885 
60,cz1.cz,fr1.fr, 20.760528 
61,cz1.cz,gr1.gr, 4.364109 
62,cz1.cz,hr1.hr, 3.106103 
63,cz1.cz,hu1.hu, 46.967223 
64,cz1.cz,ie1.ie, 0.041949 
65,cz1.cz,il1.il, 0.264231 
66,cz1.cz,it1.it, 88.632118 
67,cz1.cz,nl1.nl, 54.810023 
68,cz1.cz,ny1.ny, 204.281393 
69,cz1.cz,pt1.pt, 1.799569 
70,cz1.cz,se1.se, 86.784415 
71,cz1.cz,si1.si, 207.725558 
72,cz1.cz,uk1.uk, 52.728116 
73,de1.de,at1.at, 97.307141 
74,de1.de,be1.be, 30.225993 
75,de1.de,ch1.ch, 20.649921 
76,de1.de,cz1.cz, 25.871050 
77,de1.de,es1.es, 289.416376 
78,de1.de,fr1.fr, 59.317127 
79,de1.de,gr1.gr, 2273.633665 
80,de1.de,hr1.hr, 806.248362 
81,de1.de,hu1.hu, 2251.460326 
82,de1.de,ie1.ie, 2.942414 
83,de1.de,il1.il, 391.380084 
84,de1.de,it1.it, 192.172664 
85,de1.de,nl1.nl, 34.397960 
86,de1.de,ny1.ny, 407.344535 
87,de1.de,pl1.pl, 93.585418 
88,de1.de,pt1.pt, 66.480597 
89,de1.de,se1.se, 288.353830 
90,de1.de,si1.si, 2978.134078 
91,de1.de,sk1.sk, 4.051969 
92,de1.de,uk1.uk, 208.837868 
93,es1.es,at1.at, 8.050687 
94,es1.es,be1.be, 3.776211 
95,es1.es,ch1.ch, 85.811502 
96,es1.es,cz1.cz, 33.497191 
97,es1.es,de1.de, 235.416589 
98,es1.es,fr1.fr, 11.916980 
99,es1.es,gr1.gr, 9.153382 
100,es1.es,hr1.hr, 0.706040 
101,es1.es,hu1.hu, 5.457020 
102,es1.es,ie1.ie, 0.091994 
103,es1.es,il1.il, 0.837958 
104,es1.es,it1.it, 89.267250 
105,es1.es,nl1.nl, 33.463396 
106,es1.es,ny1.ny, 212.756513 
107,es1.es,pl1.pl, 75.934929 
108,es1.es,pt1.pt, 14.343303 
109,es1.es,se1.se, 26.232899 
110,es1.es,si1.si, 7.945759 
111,es1.es,sk1.sk, 34.374399 
112,es1.es,uk1.uk, 179.664637 
113,fr1.fr,at1.at, 7.519358 
114,fr1.fr,be1.be, 5.746442 
115,fr1.fr,ch1.ch, 67.653413 
116,fr1.fr,cz1.cz, 16.615609 
117,fr1.fr,de1.de, 83.868880 
118,fr1.fr,es1.es, 15.354398 
119,fr1.fr,gr1.gr, 7.067314 
120,fr1.fr,hr1.hr, 1.439745 
121,fr1.fr,hu1.hu, 6.463447 
122,fr1.fr,ie1.ie, 3.506919 
123,fr1.fr,il1.il, 1.095835 
124,fr1.fr,it1.it, 2.528720 
125,fr1.fr,nl1.nl, 2.115420 
126,fr1.fr,ny1.ny, 223.104303 
127,fr1.fr,pl1.pl, 34.555520 
128,fr1.fr,pt1.pt, 8.962364 
129,fr1.fr,se1.se, 30.570804 
130,fr1.fr,si1.si, 15.526297 
131,fr1.fr,sk1.sk, 4.035887 
132,fr1.fr,uk1.uk, 74.402852 
133,gr1.gr,at1.at, 2.066330 
134,gr1.gr,be1.be, 2.426885 
135,gr1.gr,ch1.ch, 20.940131 
