,source,destion,20050526-1130
0,at1.at,be1.be, 29.768327 
1,at1.at,ch1.ch, 167.170218 
2,at1.at,de1.de, 21.567840 
3,at1.at,es1.es, 4.210372 
4,at1.at,fr1.fr, 28.118558 
5,at1.at,gr1.gr, 1.998403 
6,at1.at,hr1.hr, 25.895230 
7,at1.at,hu1.hu, 99.766359 
8,at1.at,ie1.ie, 1.332063 
9,at1.at,il1.il, 0.427470 
10,at1.at,it1.it, 9.022363 
11,at1.at,nl1.nl, 3.967060 
12,at1.at,ny1.ny, 23.242689 
13,at1.at,pt1.pt, 2.481711 
14,at1.at,se1.se, 43.228125 
15,at1.at,si1.si, 69.370716 
16,at1.at,uk1.uk, 11.753909 
17,be1.be,at1.at, 130.562706 
18,be1.be,ch1.ch, 3.204845 
19,be1.be,cz1.cz, 0.838746 
20,be1.be,de1.de, 7.759072 
21,be1.be,es1.es, 23.427240 
22,be1.be,fr1.fr, 71.297930 
23,be1.be,gr1.gr, 1.161569 
24,be1.be,hr1.hr, 0.009447 
25,be1.be,hu1.hu, 49.283220 
26,be1.be,ie1.ie, 0.219920 
27,be1.be,il1.il, 0.017994 
28,be1.be,it1.it, 4.080141 
29,be1.be,nl1.nl, 84.152679 
30,be1.be,ny1.ny, 168.510490 
31,be1.be,pl1.pl, 10.378099 
32,be1.be,pt1.pt, 0.182864 
33,be1.be,se1.se, 91.876662 
34,be1.be,si1.si, 0.435230 
35,be1.be,sk1.sk, 0.855896 
36,be1.be,uk1.uk, 56.605150 
37,ch1.ch,at1.at, 210.084010 
38,ch1.ch,be1.be, 2.578822 
39,ch1.ch,cz1.cz, 20.480103 
40,ch1.ch,de1.de, 84.606241 
41,ch1.ch,es1.es, 82.804422 
42,ch1.ch,fr1.fr, 171.907871 
43,ch1.ch,gr1.gr, 17.674106 
44,ch1.ch,hr1.hr, 1.002716 
45,ch1.ch,hu1.hu, 12.607388 
46,ch1.ch,ie1.ie, 0.408689 
47,ch1.ch,il1.il, 2.322126 
48,ch1.ch,it1.it, 517.393456 
49,ch1.ch,nl1.nl, 65.309862 
50,ch1.ch,ny1.ny, 38.424962 
51,ch1.ch,pl1.pl, 78.551089 
52,ch1.ch,pt1.pt, 78.023021 
53,ch1.ch,se1.se, 90.768963 
54,ch1.ch,si1.si, 5.019822 
55,ch1.ch,sk1.sk, 1.561767 
56,ch1.ch,uk1.uk, 603.353577 
57,cz1.cz,be1.be, 17.337843 
58,cz1.cz,ch1.ch, 16.389165 
59,cz1.cz,de1.de, 88.795695 
60,cz1.cz,es1.es, 55.562172 
61,cz1.cz,fr1.fr, 28.816051 
62,cz1.cz,gr1.gr, 22.940839 
63,cz1.cz,hr1.hr, 2.835574 
64,cz1.cz,hu1.hu, 16.683873 
65,cz1.cz,ie1.ie, 0.078218 
66,cz1.cz,il1.il, 0.282056 
67,cz1.cz,it1.it, 5.694709 
68,cz1.cz,nl1.nl, 42.236599 
